商品名称	合约名称	开盘价		最高价		最低价		收盘价		前结算价	结算价		涨跌		涨跌1		Delta		成交量		持仓量		持仓量变化	成交额		行权量		
豆粕		m1708-C-2550	121.5		121.5		121.5		121.5		104		110		17.5		6		0.8		20		40		0		2.43		0		
豆粕		m1708-C-2600	84		87		84		87		73		74		14		1		0.66		30		118		30		2.55		0		
豆粕		m1708-C-2650	54		60		53		60		48.5		46		11.5		-2.5		0.5		50		104		4		2.73		0		
豆粕		m1708-C-2700	34		37		34		35		30.5		26		4.5		-4.5		0.34		28		148		28		0.97		0		
豆粕		m1708-C-2750	21		21		21		21		18		13.5		3		-4.5		0.21		20		232		0		0.42		0		
豆粕		m1708-C-2800	15		15		11		11		10		6		1		-4		0.11		18		396		6		0.25		0		
豆粕		m1708-C-2850	10.5		10.5		10.5		10.5		5		2.5		5.5		-2.5		0.05		4		500		0		0.04		0		
豆粕		m1708-C-2900	0		0		0		1		2.5		1		-1.5		-1.5		0.02		0		322		0		0		0		
豆粕		m1708-C-2950	0		0		0		0.5		1		0.5		-0.5		-0.5		0.01		0		318		0		0		0		
豆粕		m1708-C-3000	0		0		0		0.5		0.5		0.5		0		0		0.01		0		266		0		0		0		
豆粕		m1708-C-3050	0		0		0		0.5		0.5		0.5		0		0		0.01		0		346		0		0		0		
豆粕		m1708-C-3100	0		0		0		0.5		0.5		0.5		0		0		0.01		0		326		0		0		0		
豆粕		m1708-P-2400	0		0		0		0.5		3.5		0.5		-3		-3		-0.01		0		0		0		0		0		
豆粕		m1708-P-2450	0		0		0		2		8		2		-6		-6		-0.04		0		0		0		0		0		
豆粕		m1708-P-2500	6.5		6.5		2.5		5		16		5.5		-11		-10.5		-0.1		16		564		0		0.09		0		
豆粕		m1708-P-2550	0		0		0		13		29		13		-16		-16		-0.19		0		36		0		0		0		
豆粕		m1708-P-2600	25.5		25.5		19		25.5		48		27		-22.5		-21		-0.34		40		342		10		0.97		0		
豆粕		m1708-P-2650	44.5		46.5		37.5		45		73.5		49		-28.5		-24.5		-0.5		134		282		24		5.73		0		
豆粕		m1708-P-2700	74.5		77.5		69		69		105.5		79		-36.5		-26.5		-0.66		48		146		28		3.6		0		
豆粕		m1708-P-2750	0		0		0		116		143		116		-27		-27		-0.8		0		160		0		0		0		
豆粕		m1708-P-2800	153		153		146		146		185		159		-39		-26		-0.89		28		176		8		4.23		0		
豆粕		m1708-P-2850	0		0		0		205.5		230		205.5		-24.5		-24.5		-0.95		0		174		0		0		0		
豆粕		m1708-P-2900	0		0		0		254		277.5		254		-23.5		-23.5		-0.98		0		156		0		0		0		
豆粕		m1708-P-2950	0		0		0		303.5		326		303.5		-22.5		-22.5		-0.9		0		100		0		0		0		
豆粕		m1708-P-3000	0		0		0		353		375.5		353		-22.5		-22.5		-1		0		60		0		0		0		
豆粕		m1708-P-3050	0		0		0		403		425		403		-22		-22		-1		0		42		0		0		0		
豆粕		m1708-P-3100	0		0		0		453		475		453		-22		-22		-1		0		2		0		0		0		
豆粕		m1709-C-2400	242		273		239.5		257.5		240.5		262		17		21.5		0.92		430		352		168		114.04		0		
豆粕		m1709-C-2450	195		228.5		195		212.5		198.5		218		14		19.5		0.87		400		328		96		86.45		0		
豆粕		m1709-C-2500	155.5		184		155.5		170		160		177		10		17		0.8		254		1,272		32		44.62		0		
豆粕		m1709-C-2550	119.5		145.5		119.5		134.5		125.5		140		9		14.5		0.72		292		1,082		16		40.45		0		
豆粕		m1709-C-2600	100		113.5		91		98.5		96		108		2.5		12		0.62		1,028		2,218		-164		107.99		0		
豆粕		m1709-C-2650	69		84.5		67.5		73		71.5		80.5		1.5		9		0.52		2,310		3,114		-178		178.04		0		
豆粕		m1709-C-2700	60		63		49.5		53		51.5		58.5		1.5		7		0.42		1,516		4,690		26		87.16		0		
豆粕		m1709-C-2750	37.5		45.5		37.5		39.5		36		41		3.5		5		0.33		1,388		6,736		134		58.84		0		
豆粕		m1709-C-2800	27.5		34		27		28.5		24.5		28		4		3.5		0.25		1,426		7,170		-408		44.26		0		
豆粕		m1709-C-2850	20		25		20		20.5		16		18.5		4.5		2.5		0.18		1,102		11,890		92		24.6		0		
豆粕		m1709-C-2900	15		19		15		16		10.5		11.5		5.5		1		0.12		446		8,406		-88		7.49		0		
豆粕		m1709-C-2950	11.5		14		11		12		6.5		7		5.5		0.5		0.08		272		6,506		-26		3.35		0		
豆粕		m1709-C-3000	9		11.5		9		10		3.5		4		6.5		0.5		0.05		854		12,462		-320		8.69		0		
豆粕		m1709-C-3050	6.5		9		6.5		7		2		2.5		5		0.5		0.03		260		4,590		-114		1.97		0		
豆粕		m1709-C-3100	6		7		6		6		1		1		5		0		0.02		608		5,654		-22		3.93		0		
豆粕		m1709-P-2400	7.5		8		6		8		11		7.5		-3		-3.5		-0.08		708		1,148		304		4.86		0		
豆粕		m1709-P-2450	13		13.5		10		12		19		13		-7		-6		-0.13		638		474		-94		7.13		0		
豆粕		m1709-P-2500	23		23		16.5		19		30.5		22.5		-11.5		-8		-0.2		1,254		4,966		138		22.83		0		
豆粕		m1709-P-2550	37.5		37.5		26.5		30.5		46		35.5		-15.5		-10.5		-0.28		1,222		3,716		-188		37.05		0		
豆粕		m1709-P-2600	59		59		41.5		47		66.5		53		-19.5		-13.5		-0.37		3,026		6,784		-1,154		138.06		0		
豆粕		m1709-P-2650	84.5		86		62.5		71		91.5		76		-20.5		-15.5		-0.47		2,380		6,508		-76		168.81		0		
豆粕		m1709-P-2700	115.5		116.5		92.5		101.5		121.5		103.5		-20		-18		-0.57		1,078		5,190		-48		108.22		0		
豆粕		m1709-P-2750	153.5		153.5		125		133.5		156		136		-22.5		-20		-0.67		1,224		5,968		-34		165.42		0		
豆粕		m1709-P-2800	191.5		193		164.5		174.5		194		172.5		-19.5		-21.5		-0.75		1,090		2,518		-138		195.09		0		
豆粕		m1709-P-2850	236.5		236.5		205.5		215.5		236		213		-20.5		-23		-0.82		390		2,726		24		84.97		1		
豆粕		m1709-P-2900	279.5		281.5		250.5		265.5		280		256		-14.5		-24		-0.88		360		1,004		88		94.17		0		
豆粕		m1709-P-2950	326		326		295.5		307.5		326		301.5		-18.5		-24.5		-0.92		170		766		16		51.65		0		
豆粕		m1709-P-3000	375		375		344.5		358		373.5		349		-15.5		-24.5		-0.95		124		788		52		43.62		0		
豆粕		m1709-P-3050	422.5		422.5		391		402		422		397		-20		-25		-0.97		136		768		14		54.64		0		
豆粕		m1709-P-3100	469.5		471		439		455		471		446		-16		-25		-0.99		210		712		6		94.43		0		
豆粕		m1711-C-2400	294.5		294.5		294.5		294.5		276.5		301		18		24.5		0.88		2		8		2		0.59		0		
豆粕		m1711-C-2450	0		0		0		259.5		238		259.5		21.5		21.5		0.84		0		0		0		0		0		
豆粕		m1711-C-2500	0		0		0		220.5		202.5		220.5		18		18		0.78		0		40		0		0		0		
豆粕		m1711-C-2550	0		0		0		184.5		170		184.5		14.5		14.5		0.72		0		12		0		0		0		
豆粕		m1711-C-2600	0		0		0		152.5		141		152.5		11.5		11.5		0.65		0		40		0		0		0		
豆粕		m1711-C-2650	0		0		0		123.5		115.5		123.5		8		8		0.57		0		48		0		0		0		
豆粕		m1711-C-2700	93		93.5		93		93.5		93.5		99		0		5.5		0.5		30		154		10		2.8		0		
豆粕		m1711-C-2750	0		0		0		77.5		74.5		77.5		3		3		0.42		0		168		0		0		0		
豆粕		m1711-C-2800	0		0		0		60		58.5		60		1.5		1.5		0.35		0		182		0		0		0		
豆粕		m1711-C-2850	48.5		48.5		48.5		48.5		45.5		45.5		3		0		0.29		20		122		-20		0.97		0		
豆粕		m1711-C-2900	39.5		39.5		39.5		39.5		35		34		4.5		-1		0.23		20		240		-20		0.79		0		
豆粕		m1711-C-2950	33		33		33		33		26.5		25		6.5		-1.5		0.18		20		316		0		0.66		0		
豆粕		m1711-C-3000	26		27		26		27		20		18		7		-2		0.14		16		608		0		0.42		0		
豆粕		m1711-C-3050	0		0		0		13		14.5		13		-1.5		-1.5		0.11		0		434		0		0		0		
豆粕		m1711-C-3100	0		0		0		9		10.5		9		-1.5		-1.5		0.08		0		300		0		0		0		
豆粕		m1711-P-2400	0		0		0		15.5		27.5		15.5		-12		-12		-0.12		0		0		0		0		0		
豆粕		m1711-P-2450	0		0		0		23.5		38.5		23.5		-15		-15		-0.16		0		2		0		0		0		
豆粕		m1711-P-2500	0		0		0		34		53		34		-19		-19		-0.22		0		40		0		0		0		
豆粕		m1711-P-2550	0		0		0		48		70.5		48		-22.5		-22.5		-0.28		0		108		0		0		0		
豆粕		m1711-P-2600	59.5		59.5		59.5		59.5		91		65.5		-31.5		-25.5		-0.35		20		242		20		1.19		0		
豆粕		m1711-P-2650	81.5		81.5		79.5		79.5		115.5		87		-36		-28.5		-0.42		40		196		0		3.22		0		
豆粕		m1711-P-2700	0		0		0		112		143		112		-31		-31		-0.5		0		116		0		0		0		
豆粕		m1711-P-2750	0		0		0		140.5		174		140.5		-33.5		-33.5		-0.57		0		252		0		0		0		
豆粕		m1711-P-2800	0		0		0		172.5		208		172.5		-35.5		-35.5		-0.64		0		140		0		0		0		
豆粕		m1711-P-2850	0		0		0		208		245		208		-37		-37		-0.71		0		96		0		0		0		
豆粕		m1711-P-2900	0		0		0		246.5		284		246.5		-37.5		-37.5		-0.76		0		60		0		0		0		
豆粕		m1711-P-2950	0		0		0		287		325.5		287		-38.5		-38.5		-0.81		0		60		0		0		0		
豆粕		m1711-P-3000	0		0		0		330		368.5		330		-38.5		-38.5		-0.86		0		60		0		0		0		
豆粕		m1711-P-3050	0		0		0		374.5		413		374.5		-38.5		-38.5		-0.89		0		44		0		0		0		
豆粕		m1711-P-3100	0		0		0		421		459		421		-38		-38		-0.92		0		20		0		0		0		
豆粕		m1712-C-2450	0		0		0		269		252.5		269		16.5		16.5		0.8		0		0		0		0		0		
豆粕		m1712-C-2500	0		0		0		232		215.5		232		16.5		16.5		0.75		0		20		0		0		0		
豆粕		m1712-C-2550	0		0		0		198		181.5		198		16.5		16.5		0.69		0		4		0		0		0		
豆粕		m1712-C-2600	0		0		0		167.5		151		167.5		16.5		16.5		0.63		0		2		0		0		0		
豆粕		m1712-C-2650	0		0		0		139.5		124		139.5		15.5		15.5		0.57		0		84		0		0		0		
豆粕		m1712-C-2700	0		0		0		115.5		100.5		115.5		15		15		0.5		0		140		0		0		0		
豆粕		m1712-C-2750	0		0		0		94		80		94		14		14		0.44		0		200		0		0		0		
豆粕		m1712-C-2800	60.5		60.5		60.5		60.5		63		76		-2.5		13		0.38		20		318		20		1.21		0		
豆粕		m1712-C-2850	173		173		56.5		56.5		49		60.5		7.5		11.5		0.32		4		144		0		0.46		0		
豆粕		m1712-C-2900	0		0		0		47.5		37.5		47.5		10		10		0.27		0		88		0		0		0		
豆粕		m1712-C-2950	0		0		0		37		28.5		37		8.5		8.5		0.22		0		76		0		0		0		
豆粕		m1712-C-3000	0		0		0		28.5		21		28.5		7.5		7.5		0.18		0		192		0		0		0		
豆粕		m1712-C-3050	26.5		26.5		26.5		26.5		15.5		22		11		6.5		0.15		4		202		0		0.11		0		
豆粕		m1712-C-3100	26.5		26.5		26.5		26.5		11		16.5		15.5		5.5		0.12		4		290		0		0.11		0		
豆粕		m1712-C-3150	0		0		0		12.5		8		12.5		4.5		4.5		0.09		0		180		0		0		0		
豆粕		m1712-P-2450	0		0		0		35		32		35		3		3		-0.19		0		20		0		0		0		
豆粕		m1712-P-2500	0		0		0		48		44.5		48		3.5		3.5		-0.25		0		40		0		0		0		
豆粕		m1712-P-2550	0		0		0		64		60		64		4		4		-0.3		0		166		0		0		0		
豆粕		m1712-P-2600	0		0		0		82.5		79.5		82.5		3		3		-0.37		0		176		0		0		0		
豆粕		m1712-P-2650	0		0		0		105		102		105		3		3		-0.43		0		102		0		0		0		
豆粕		m1712-P-2700	0		0		0		130		128		130		2		2		-0.49		0		184		0		0		0		
豆粕		m1712-P-2750	0		0		0		159		157.5		159		1.5		1.5		-0.56		0		186		0		0		0		
豆粕		m1712-P-2800	0		0		0		190.5		190.5		190.5		0		0		-0.62		0		150		0		0		0		
豆粕		m1712-P-2850	0		0		0		225		226		225		-1		-1		-0.67		0		90		0		0		0		
豆粕		m1712-P-2900	0		0		0		261.5		264.5		261.5		-3		-3		-0.73		0		80		0		0		0		
豆粕		m1712-P-2950	0		0		0		301		305		301		-4		-4		-0.77		0		100		0		0		0		
豆粕		m1712-P-3000	0		0		0		342.5		347.5		342.5		-5		-5		-0.82		0		100		0		0		0		
豆粕		m1712-P-3050	0		0		0		385.5		392		385.5		-6.5		-6.5		-0.85		0		84		0		0		0		
豆粕		m1712-P-3100	0		0		0		430		437.5		430		-7.5		-7.5		-0.88		0		84		0		0		0		
豆粕		m1712-P-3150	0		0		0		475.5		484.5		475.5		-9		-9		-0.91		0		60		0		0		0		
豆粕		m1801-C-2450	266.5		268		260		260		257		272.5		3		15.5		0.79		78		140		78		20.78		0		
豆粕		m1801-C-2500	228.5		234.5		222		222		222		236		0		14		0.74		118		266		32		27.03		0		
豆粕		m1801-C-2550	185		193.5		185		187.5		189.5		202		-2		12.5		0.69		12		416		6		2.26		0		
豆粕		m1801-C-2600	165		166		159.5		159.5		160.5		171.5		-1		11		0.63		70		596		4		11.42		0		
豆粕		m1801-C-2650	125		141.5		125		131.5		134.5		144		-3		9.5		0.57		542		912		-70		74.76		0		
豆粕		m1801-C-2700	114		116.5		111		114		111.5		119.5		2.5		8		0.5		588		1,386		304		66.84		0		
豆粕		m1801-C-2750	87		96.5		87		94		91.5		98.5		2.5		7		0.44		250		2,022		22		23.02		0		
豆粕		m1801-C-2800	74		82.5		74		76.5		74		80		2.5		6		0.38		308		1,470		10		24.37		0		
豆粕		m1801-C-2850	64		68.5		64		66		59.5		64.5		6.5		5		0.33		112		1,978		-12		7.45		0		
豆粕		m1801-C-2900	54		58.5		54		55.5		47.5		51.5		8		4		0.28		626		2,398		-270		35.4		0		
豆粕		m1801-C-2950	47		50		46.5		48.5		37.5		40.5		11		3		0.23		322		1,960		70		15.59		0		
豆粕		m1801-C-3000	40.5		44		40.5		41.5		29		31.5		12.5		2.5		0.19		418		2,632		-120		17.59		0		
豆粕		m1801-C-3050	38		38.5		35.5		35.5		22.5		24.5		13		2		0.15		132		3,806		-54		4.92		0		
豆粕		m1801-C-3100	30		33.5		30		32		17		18.5		15		1.5		0.12		556		2,756		30		18.2		0		
豆粕		m1801-P-2450	29.5		29.5		27		28.5		44.5		38		-16		-6.5		-0.2		144		330		106		4.04		0		
豆粕		m1801-P-2500	45.5		45.5		38.5		40		59		51		-19		-8		-0.25		146		286		-94		5.85		0		
豆粕		m1801-P-2550	61.5		61.5		52.5		56		76.5		67		-20.5		-9.5		-0.31		260		1,674		22		14.46		0		
豆粕		m1801-P-2600	83		83		71		73		97		86		-24		-11		-0.37		550		3,258		-110		42.35		0		
豆粕		m1801-P-2650	107.5		107.5		94.5		99		120.5		108.5		-21.5		-12		-0.43		200		1,792		26		19.8		0		
豆粕		m1801-P-2700	130.5		130.5		119.5		127		147		133.5		-20		-13.5		-0.49		372		1,506		28		46.51		0		
豆粕		m1801-P-2750	160		160		149.5		158		177		162		-19		-15		-0.55		108		1,694		-22		16.74		0		
豆粕		m1801-P-2800	202.5		202.5		185		185		209.5		193.5		-24.5		-16		-0.61		18		1,408		-2		3.5		0		
豆粕		m1801-P-2850	241		241		219.5		228.5		244.5		227.5		-16		-17		-0.67		132		902		-4		30.15		0		
豆粕		m1801-P-2900	268.5		268.5		263		265		282		264		-17		-18		-0.72		40		312		14		10.58		0		
豆粕		m1801-P-2950	312.5		312.5		301		301		322		303		-21		-19		-0.76		32		356		16		9.78		0		
豆粕		m1801-P-3000	348.5		348.5		347.5		347.5		363.5		344		-16		-19.5		-0.81		24		492		4		8.36		0		
豆粕		m1801-P-3050	396.5		396.5		396.5		396.5		406.5		386.5		-10		-20		-0.84		20		606		0		7.93		0		
豆粕		m1801-P-3100	456		459.5		437		437		451		430.5		-14		-20.5		-0.87		58		686		-8		25.68		0		
豆粕		m1803-C-2450	0		0		0		284.5		250		284.5		34.5		34.5		0.74		0		0		0		0		0		
豆粕		m1803-C-2500	0		0		0		251.5		216		251.5		35.5		35.5		0.7		0		0		0		0		0		
豆粕		m1803-C-2550	0		0		0		220.5		185.5		220.5		35		35		0.65		0		22		0		0		0		
豆粕		m1803-C-2600	0		0		0		192		157.5		192		34.5		34.5		0.6		0		0		0		0		0		
豆粕		m1803-C-2650	0		0		0		166		132.5		166		33.5		33.5		0.55		0		210		0		0		0		
豆粕		m1803-C-2700	0		0		0		143		110.5		143		32.5		32.5		0.5		0		74		0		0		0		
豆粕		m1803-C-2750	0		0		0		122		91		122		31		31		0.45		0		80		0		0		0		
豆粕		m1803-C-2800	0		0		0		103.5		74.5		103.5		29		29		0.4		0		108		0		0		0		
豆粕		m1803-C-2850	0		0		0		87.5		60.5		87.5		27		27		0.36		0		164		0		0		0		
豆粕		m1803-C-2900	69.5		69.5		69.5		69.5		48.5		73.5		21		25		0.31		20		240		-20		1.39		0		
豆粕		m1803-C-2950	0		0		0		61		38.5		61		22.5		22.5		0.27		0		206		0		0		0		
豆粕		m1803-C-3000	0		0		0		50.5		30.5		50.5		20		20		0.24		0		152		0		0		0		
豆粕		m1803-C-3050	0		0		0		42		24		42		18		18		0.2		0		160		0		0		0		
豆粕		m1803-C-3100	37		37		37		37		18.5		34		18.5		15.5		0.17		10		382		0		0.37		0		
豆粕		m1803-P-2450	0		0		0		63.5		52.5		63.5		11		11		-0.25		0		60		0		0		0		
豆粕		m1803-P-2500	0		0		0		79.5		68.5		79.5		11		11		-0.3		0		100		0		0		0		
豆粕		m1803-P-2550	0		0		0		98.5		87		98.5		11.5		11.5		-0.34		0		220		0		0		0		
豆粕		m1803-P-2600	0		0		0		119.5		109		119.5		10.5		10.5		-0.39		0		200		0		0		0		
豆粕		m1803-P-2650	0		0		0		143.5		133.5		143.5		10		10		-0.44		0		218		0		0		0		
豆粕		m1803-P-2700	0		0		0		169.5		161		169.5		8.5		8.5		-0.49		0		130		0		0		0		
豆粕		m1803-P-2750	0		0		0		198.5		191.5		198.5		7		7		-0.54		0		80		0		0		0		
豆粕		m1803-P-2800	0		0		0		229.5		224.5		229.5		5		5		-0.59		0		60		0		0		0		
豆粕		m1803-P-2850	0		0		0		263		260		263		3		3		-0.64		0		80		0		0		0		
豆粕		m1803-P-2900	0		0		0		298.5		297.5		298.5		1		1		-0.68		0		120		0		0		0		
豆粕		m1803-P-2950	341		341		341		341		337.5		336		3.5		-1.5		-0.72		10		90		-10		3.41		0		
豆粕		m1803-P-3000	0		0		0		375.5		379		375.5		-3.5		-3.5		-0.76		0		88		0		0		0		
豆粕		m1803-P-3050	0		0		0		416		422		416		-6		-6		-0.79		0		120		0		0		0		
豆粕		m1803-P-3100	0		0		0		458		466.5		458		-8.5		-8.5		-0.82		0		82		0		0		0		
豆粕		m1805-C-2400	0		0		0		299		277.5		299		21.5		21.5		0.78		0		0		0		0		0		
豆粕		m1805-C-2450	250		250		250		250		242.5		263.5		7.5		21		0.74		4		32		4		1		0		
豆粕		m1805-C-2500	0		0		0		230		210		230		20		20		0.69		0		136		0		0		0		
豆粕		m1805-C-2550	186.5		186.5		186.5		186.5		180		199.5		6.5		19.5		0.64		4		112		0		0.75		0		
豆粕		m1805-C-2600	163.5		169		163.5		169		153.5		172		15.5		18.5		0.58		6		122		0		1		0		
豆粕		m1805-C-2650	135		150		135		150		129.5		147		20.5		17.5		0.53		144		194		60		20.95		0		
豆粕		m1805-C-2700	118		129		118		129		108.5		124.5		20.5		16		0.47		32		68		4		3.97		0		
豆粕		m1805-C-2750	105		112		105		112		90		104.5		22		14.5		0.42		60		220		-12		6.51		0		
豆粕		m1805-C-2800	89		100		89		100		74		87.5		26		13.5		0.37		96		536		10		9.05		0		
豆粕		m1805-C-2850	80.5		85.5		80.5		85.5		60.5		72.5		25		12		0.32		214		398		114		17.78		0		
豆粕		m1805-C-2900	66		75		66		75		49		59.5		26		10.5		0.28		88		470		-14		6.12		0		
豆粕		m1805-C-2950	61.5		63		61.5		63		39.5		49		23.5		9.5		0.24		24		384		2		1.48		0		
豆粕		m1805-C-3000	51.5		58.5		51		58.5		31.5		39.5		27		8		0.2		222		808		70		12.62		0		
豆粕		m1805-P-2400	35.5		37.5		33.5		37.5		47		46.5		-9.5		-0.5		-0.21		142		242		76		5.07		0		
豆粕		m1805-P-2450	46.5		50.5		44		50.5		61		60		-10.5		-1		-0.25		84		184		30		4.02		0		
豆粕		m1805-P-2500	65		68		60		67.5		78		76.5		-10.5		-1.5		-0.3		172		1,120		44		10.75		0		
豆粕		m1805-P-2550	81		85.5		77.5		85.5		98		95.5		-12.5		-2.5		-0.36		164		618		150		13.19		0		
豆粕		m1805-P-2600	107		114.5		102.5		114.5		121		117.5		-6.5		-3.5		-0.41		122		438		10		12.87		0		
豆粕		m1805-P-2650	137		137		137		137		146.5		142		-9.5		-4.5		-0.46		4		346		2		0.55		0		
豆粕		m1805-P-2700	162.5		162.5		162.5		162.5		175		169		-12.5		-6		-0.52		2		274		0		0.33		0		
豆粕		m1805-P-2750	197		197		197		197		206		199		-9		-7		-0.57		2		140		0		0.39		0		
豆粕		m1805-P-2800	0		0		0		231		239.5		231		-8.5		-8.5		-0.62		0		48		0		0		0		
豆粕		m1805-P-2850	270.5		278.5		268.5		278.5		275.5		265.5		3		-10		-0.67		24		48		-20		6.65		0		
豆粕		m1805-P-2900	315		315		315		315		313.5		302.5		1.5		-11		-0.71		20		86		0		6.3		0		
豆粕		m1805-P-2950	0		0		0		341		353.5		341		-12.5		-12.5		-0.75		0		156		0		0		0		
豆粕		m1805-P-3000	409.5		409.5		390.5		392		395		381.5		-3		-13.5		-0.79		56		150		18		22.02		0		
豆粕小计																					38,534		200,136		-2,096		3,039.12	18		
总计																						38,534		200,136		-2,096		3,039.12	18		
隐含波动率参考值	
合约系列	隐含波动率(%)	
m1707		24.26		
m1708		15.27		
m1709		17.89		
m1711		16.52		
m1712		17.65		
m1801		16.69		
m1803		17.6		
m1805		14.99		
