商品名称	合约名称	开盘价		最高价		最低价		收盘价		前结算价	结算价		涨跌		涨跌1		Delta		成交量		持仓量		持仓量变化	成交额		行权量		
豆粕		m1707-P-3050	0		0		0		269		281		269		-12		-12		-1		0		398		0		0		0		
豆粕		m1707-P-3100	333.5		333.5		333.5		333.5		331		319		2.5		-12		-1		2		146		0		0.67		0		
豆粕		m1707-P-3150	0		0		0		369		381		369		-12		-12		-1		2		8		-2		0.74		0		
豆粕		m1708-C-2500	0		0		0		242		243.5		242		-1.5		-1.5		1		0		44		0		0		0		
豆粕		m1708-C-2550	0		0		0		193.5		195.5		193.5		-2		-2		0.96		0		20		0		0		0		
豆粕		m1708-C-2600	0		0		0		147.5		150		147.5		-2.5		-2.5		0.9		0		48		0		0		0		
豆粕		m1708-C-2650	0		0		0		105.5		108.5		105.5		-3		-3		0.79		0		40		0		0		0		
豆粕		m1708-C-2700	0		0		0		70		74		70		-4		-4		0.65		0		100		0		0		0		
豆粕		m1708-C-2750	0		0		0		42.5		46.5		42.5		-4		-4		0.48		0		172		0		0		0		
豆粕		m1708-C-2800	0		0		0		23.5		27		23.5		-3.5		-3.5		0.32		6		312		-6		0.14		0		
豆粕		m1708-C-2850	0		0		0		11.5		14		11.5		-2.5		-2.5		0.19		0		432		0		0		0		
豆粕		m1708-C-2900	0		0		0		5		7		5		-2		-2		0.09		0		322		0		0		0		
豆粕		m1708-C-2950	0		0		0		2		3		2		-1		-1		0.04		20		318		-20		0.04		0		
豆粕		m1708-C-3000	0		0		0		0.5		1		0.5		-0.5		-0.5		0.01		20		266		-20		0.01		0		
豆粕		m1708-C-3050	0		0		0		0.5		0.5		0.5		0		0		0.01		0		340		0		0		0		
豆粕		m1708-C-3100	0		0		0		0.5		0.5		0.5		0		0		0.01		12		368		-12		0.01		0		
豆粕		m1708-P-2500	0		0		0		0.5		0.5		0.5		0		0		-0.01		0		594		0		0		0		
豆粕		m1708-P-2550	0		0		0		2		2.5		2		-0.5		-0.5		-0.04		0		36		0		0		0		
豆粕		m1708-P-2600	0		0		0		5.5		7		5.5		-1.5		-1.5		-0.1		0		320		0		0		0		
豆粕		m1708-P-2650	0		0		0		13.5		16		13.5		-2.5		-2.5		-0.2		0		272		0		0		0		
豆粕		m1708-P-2700	0		0		0		28		31		28		-3		-3		-0.35		16		156		-16		0.45		0		
豆粕		m1708-P-2750	0		0		0		50.5		53.5		50.5		-3		-3		-0.52		0		140		0		0		0		
豆粕		m1708-P-2800	0		0		0		81.5		84		81.5		-2.5		-2.5		-0.68		0		182		0		0		0		
豆粕		m1708-P-2850	0		0		0		119.5		121		119.5		-1.5		-1.5		-0.81		0		174		0		0		0		
豆粕		m1708-P-2900	0		0		0		163		163.5		163		-0.5		-0.5		-0.9		0		156		0		0		0		
豆粕		m1708-P-2950	0		0		0		210		209.5		210		0.5		0.5		-0.96		0		100		0		0		0		
豆粕		m1708-P-3000	0		0		0		258.5		258		258.5		0.5		0.5		-1		0		60		0		0		0		
豆粕		m1708-P-3050	0		0		0		308		307.5		308		0.5		0.5		-1		2		42		-2		0.62		0		
豆粕		m1708-P-3100	0		0		0		358		357		358		1		1		-1		0		2		0		0		0		
豆粕		m1709-C-2500	240.5		245.5		236		236		236.5		240.5		-0.5		4		0.91		50		1,350		28		12.04		0		
豆粕		m1709-C-2550	195		198		187		193.5		193.5		197		0		3.5		0.85		148		1,262		10		28.42		0		
豆粕		m1709-C-2600	155		155		146		150.5		154		157		-3.5		3		0.78		514		1,404		-84		77.66		0		
豆粕		m1709-C-2650	117.5		121		112		115		119.5		121.5		-4.5		2		0.69		248		2,030		176		28.56		0		
豆粕		m1709-C-2700	88		91.5		83		86.5		89.5		91.5		-3		2		0.58		308		3,444		-60		26.49		0		
豆粕		m1709-C-2750	66		68		61.5		64.5		65		66		-0.5		1		0.48		676		5,322		148		43.47		0		
豆粕		m1709-C-2800	49		50.5		45.5		48		45.5		46.5		2.5		1		0.37		1,180		7,124		636		56.96		0		
豆粕		m1709-C-2850	36		37.5		33.5		35		31		31		4		0		0.28		1,104		11,214		-26		38.96		0		
豆粕		m1709-C-2900	29		29		24.5		26		20		20		6		0		0.2		1,194		9,012		-112		31.02		0		
豆粕		m1709-C-2950	20.5		21		18.5		19		12.5		12.5		6.5		0		0.14		376		7,386		86		7.38		0		
豆粕		m1709-C-3000	16		17		14.5		15		7.5		7.5		7.5		0		0.09		1,376		14,270		702		21.73		0		
豆粕		m1709-C-3050	12		12		10		10		4.5		4.5		5.5		0		0.06		42		5,036		2		0.49		0		
豆粕		m1709-C-3100	8.5		9		7.5		8		2.5		2.5		5.5		0		0.03		290		5,212		-82		2.43		0		
豆粕		m1709-P-2500	4		5		4		5		9		8		-4		-1		-0.09		278		5,056		132		1.27		0		
豆粕		m1709-P-2550	8.5		9.5		8.5		8.5		16		14.5		-7.5		-1.5		-0.15		248		2,990		46		2.2		0		
豆粕		m1709-P-2600	16		18.5		16		18		26.5		24.5		-8.5		-2		-0.22		1,208		8,348		94		20.88		0		
豆粕		m1709-P-2650	30		34		29.5		32		41.5		39		-9.5		-2.5		-0.31		848		7,250		182		26.67		0		
豆粕		m1709-P-2700	49		56		49		53		61.5		58.5		-8.5		-3		-0.42		2,420		7,680		136		128.13		0		
豆粕		m1709-P-2750	78		84.5		77		81		87		83		-6		-4		-0.52		872		7,574		-2		70		0		
豆粕		m1709-P-2800	111		118		110		114		117.5		113		-3.5		-4.5		-0.63		426		4,374		-92		48.45		0		
豆粕		m1709-P-2850	149.5		155.5		148		151.5		152.5		148		-1		-4.5		-0.72		184		3,626		-36		27.72		0		
豆粕		m1709-P-2900	192		197		187.5		193.5		192		187		1.5		-5		-0.8		330		1,018		-94		62.58		0		
豆粕		m1709-P-2950	234.5		241		232		236.5		234		229		2.5		-5		-0.86		130		858		-58		30.57		0		
豆粕		m1709-P-3000	280		283		277		283		279		274		4		-5		-0.91		20		892		-6		5.6		0		
豆粕		m1709-P-3050	327.5		327.5		327.5		327.5		326		321		1.5		-5		-0.94		4		788		-2		1.31		0		
豆粕		m1709-P-3100	380		380.5		373		377		374		369		3		-5		-0.97		38		1,064		-16		14.23		0		
豆粕		m1711-C-2550	0		0		0		227		232.5		227		-5.5		-5.5		0.83		0		12		0		0		0		
豆粕		m1711-C-2600	0		0		0		188.5		195		188.5		-6.5		-6.5		0.76		0		40		0		0		0		
豆粕		m1711-C-2650	0		0		0		154		161		154		-7		-7		0.69		34		48		-34		5.24		0		
豆粕		m1711-C-2700	0		0		0		123		130.5		123		-7.5		-7.5		0.61		0		134		0		0		0		
豆粕		m1711-C-2750	98		98		98		98		104.5		96.5		-6.5		-8		0.52		40		134		0		3.89		0		
豆粕		m1711-C-2800	74		78.5		74		76.5		82		74		-5.5		-8		0.44		60		122		0		4.58		0		
豆粕		m1711-C-2850	0		0		0		55.5		63		55.5		-7.5		-7.5		0.36		16		62		-16		0.89		0		
豆粕		m1711-C-2900	0		0		0		40.5		47.5		40.5		-7		-7		0.29		0		160		0		0		0		
豆粕		m1711-C-2950	0		0		0		29		35.5		29		-6.5		-6.5		0.22		20		296		-20		0.58		0		
豆粕		m1711-C-3000	0		0		0		20.5		26		20.5		-5.5		-5.5		0.17		0		592		0		0		0		
豆粕		m1711-C-3050	0		0		0		14		18.5		14		-4.5		-4.5		0.12		10		434		-10		0.14		0		
豆粕		m1711-C-3100	0		0		0		9.5		13		9.5		-3.5		-3.5		0.09		0		260		0		0		0		
豆粕		m1711-P-2550	0		0		0		22		27.5		22		-5.5		-5.5		-0.17		6		108		-6		0.13		0		
豆粕		m1711-P-2600	0		0		0		33.5		39.5		33.5		-6		-6		-0.23		2		214		-2		0.07		0		
豆粕		m1711-P-2650	41.5		41.5		41.5		41.5		55.5		48.5		-14		-7		-0.31		24		176		-24		1.02		0		
豆粕		m1711-P-2700	0		0		0		67		75		67		-8		-8		-0.39		4		76		-4		0.27		0		
豆粕		m1711-P-2750	89		89		89		89		98.5		90.5		-9.5		-8		-0.47		2		232		0		0.18		0		
豆粕		m1711-P-2800	0		0		0		117.5		125.5		117.5		-8		-8		-0.55		0		140		0		0		0		
豆粕		m1711-P-2850	0		0		0		149		156.5		149		-7.5		-7.5		-0.63		20		96		-20		2.98		0		
豆粕		m1711-P-2900	0		0		0		184		191		184		-7		-7		-0.71		2		60		-2		0.37		0		
豆粕		m1711-P-2950	0		0		0		222.5		228.5		222.5		-6		-6		-0.77		20		20		-20		4.45		0		
豆粕		m1711-P-3000	0		0		0		263.5		269		263.5		-5.5		-5.5		-0.83		20		40		-20		5.27		0		
豆粕		m1711-P-3050	0		0		0		307		311.5		307		-4.5		-4.5		-0.87		0		44		0		0		0		
豆粕		m1711-P-3100	0		0		0		352		355.5		352		-3.5		-3.5		-0.91		0		20		0		0		0		
豆粕		m1712-C-2500	0		0		0		270		264.5		270		5.5		5.5		0.86		0		0		0		0		0		
豆粕		m1712-C-2550	0		0		0		229.5		223		229.5		6.5		6.5		0.8		0		4		0		0		0		
豆粕		m1712-C-2600	0		0		0		192.5		185		192.5		7.5		7.5		0.74		2		2		-2		0.39		0		
豆粕		m1712-C-2650	0		0		0		159		150		159		9		9		0.67		0		44		0		0		0		
豆粕		m1712-C-2700	0		0		0		129		119.5		129		9.5		9.5		0.6		4		80		-4		0.52		0		
豆粕		m1712-C-2750	0		0		0		103		93		103		10		10		0.52		22		100		-22		2.27		0		
豆粕		m1712-C-2800	0		0		0		81		71		81		10		10		0.44		0		158		0		0		0		
豆粕		m1712-C-2850	0		0		0		62.5		53		62.5		9.5		9.5		0.37		0		100		0		0		0		
豆粕		m1712-C-2900	0		0		0		47		38.5		47		8.5		8.5		0.3		0		104		0		0		0		
豆粕		m1712-C-2950	0		0		0		35		27.5		35		7.5		7.5		0.24		40		76		-40		1.4		0		
豆粕		m1712-C-3000	0		0		0		25.5		19		25.5		6.5		6.5		0.19		20		192		-20		0.51		0		
豆粕		m1712-C-3050	31		31		31		31		13		18.5		18		5.5		0.15		20		202		-20		0.62		0		
豆粕		m1712-C-3100	29		29		29		29		8.5		13		20.5		4.5		0.11		8		290		-2		0.2		0		
豆粕		m1712-C-3150	0		0		0		9		5.5		9		3.5		3.5		0.08		0		140		0		0		0		
豆粕		m1712-P-2500	14.5		14.5		14.5		14.5		14		19		0.5		5		-0.14		20		20		20		0.29		0		
豆粕		m1712-P-2550	17		17		17		17		22		28.5		-5		6.5		-0.19		40		146		0		0.91		0		
豆粕		m1712-P-2600	0		0		0		41.5		33.5		41.5		8		8		-0.26		2		136		-2		0.08		0		
豆粕		m1712-P-2650	0		0		0		57.5		48.5		57.5		9		9		-0.32		0		102		0		0		0		
豆粕		m1712-P-2700	0		0		0		77.5		68		77.5		9.5		9.5		-0.4		0		184		0		0		0		
豆粕		m1712-P-2750	0		0		0		101		91		101		10		10		-0.48		0		186		0		0		0		
豆粕		m1712-P-2800	0		0		0		128.5		119		128.5		9.5		9.5		-0.55		6		150		-6		0.77		0		
豆粕		m1712-P-2850	0		0		0		160		150.5		160		9.5		9.5		-0.63		20		90		-20		3.2		0		
豆粕		m1712-P-2900	0		0		0		194.5		186		194.5		8.5		8.5		-0.69		36		80		-36		7		0		
豆粕		m1712-P-2950	0		0		0		232		224.5		232		7.5		7.5		-0.75		40		100		-40		9.28		0		
豆粕		m1712-P-3000	0		0		0		272.5		266		272.5		6.5		6.5		-0.81		40		100		-40		10.9		0		
豆粕		m1712-P-3050	0		0		0		315		309.5		315		5.5		5.5		-0.85		0		84		0		0		0		
豆粕		m1712-P-3100	0		0		0		359.5		355		359.5		4.5		4.5		-0.89		0		84		0		0		0		
豆粕		m1712-P-3150	0		0		0		405.5		402		405.5		3.5		3.5		-0.92		0		60		0		0		0		
豆粕		m1801-C-2550	240		241.5		235		238.5		240		245.5		-1.5		5.5		0.8		40		400		-30		9.58		0		
豆粕		m1801-C-2600	204		204		201		201.5		203.5		208.5		-2		5		0.74		24		564		18		4.89		0		
豆粕		m1801-C-2650	172.5		173		168		168		170.5		175		-2.5		4.5		0.68		14		418		0		2.4		0		
豆粕		m1801-C-2700	140.5		142		139		139		140.5		144.5		-1.5		4		0.61		238		562		90		33.66		0		
豆粕		m1801-C-2750	116.5		118		112		114.5		114.5		118		0		3.5		0.54		274		2,014		120		31.55		0		
豆粕		m1801-C-2800	97		99		92.5		94		92		95		2		3		0.47		452		1,472		-142		43.25		0		
豆粕		m1801-C-2850	80		81.5		75.5		76		72.5		75		3.5		2.5		0.4		180		2,038		-90		14		0		
豆粕		m1801-C-2900	65		66.5		63		63		56.5		58.5		6.5		2		0.33		56		2,658		24		3.6		0		
豆粕		m1801-C-2950	54.5		56		52		52		43.5		45		8.5		1.5		0.28		340		2,336		72		18.39		0		
豆粕		m1801-C-3000	46		46.5		45		45		33		34.5		12		1.5		0.22		80		2,768		0		3.65		0		
豆粕		m1801-C-3050	40		41		38.5		38.5		24.5		25.5		14		1		0.18		164		3,896		30		6.53		0		
豆粕		m1801-C-3100	34.5		34.5		33		33.5		18		19		15.5		1		0.14		130		2,206		38		4.4		0		
豆粕		m1801-P-2550	25.5		26.5		24.5		26.5		33.5		32		-7		-1.5		-0.2		264		1,714		64		6.77		0		
豆粕		m1801-P-2600	38		40.5		38		39.5		46.5		44.5		-7		-2		-0.25		252		3,296		86		9.86		0		
豆粕		m1801-P-2650	54		57		54		55.5		63		60.5		-7.5		-2.5		-0.32		450		2,078		94		24.85		0		
豆粕		m1801-P-2700	76		78.5		74		76		83		80		-7		-3		-0.38		458		1,636		42		34.44		0		
豆粕		m1801-P-2750	100		103.5		98.5		103		106.5		103		-3.5		-3.5		-0.46		238		2,048		-66		23.96		0		
豆粕		m1801-P-2800	129		133		128.5		132		133.5		129.5		-1.5		-4		-0.53		140		1,752		-42		18.14		0		
豆粕		m1801-P-2850	161.5		165.5		159.5		163.5		164		159.5		-0.5		-4.5		-0.6		112		1,196		-38		18.17		0		
豆粕		m1801-P-2900	200.5		201.5		200.5		201.5		197.5		193		4		-4.5		-0.66		4		282		-4		0.8		0		
豆粕		m1801-P-2950	236.5		241		236.5		241		234		229		7		-5		-0.72		6		328		0		1.44		0		
豆粕		m1801-P-3000	279.5		283		279.5		283		273.5		268		9.5		-5.5		-0.77		24		486		-20		6.72		0		
豆粕		m1801-P-3050	0		0		0		309		315		309		-6		-6		-0.82		0		620		0		0		0		
豆粕		m1801-P-3100	365		368		363		368		358		352		10		-6		-0.86		8		672		0		2.92		0		
豆粕		m1803-C-2550	0		0		0		254		249		254		5		5		0.75		0		22		0		0		0		
豆粕		m1803-C-2600	0		0		0		220		213.5		220		6.5		6.5		0.7		0		0		0		0		0		
豆粕		m1803-C-2650	0		0		0		189		181		189		8		8		0.64		0		210		0		0		0		
豆粕		m1803-C-2700	0		0		0		160.5		151.5		160.5		9		9		0.58		6		74		-6		0.96		0		
豆粕		m1803-C-2750	0		0		0		135		125.5		135		9.5		9.5		0.52		20		80		-20		2.7		0		
豆粕		m1803-C-2800	0		0		0		113		102.5		113		10.5		10.5		0.47		0		100		0		0		0		
豆粕		m1803-C-2850	0		0		0		93.5		83		93.5		10.5		10.5		0.41		20		124		-20		1.87		0		
豆粕		m1803-C-2900	77		77		77		77		66.5		76.5		10.5		10		0.36		40		200		0		3.07		0		
豆粕		m1803-C-2950	0		0		0		62		52.5		62		9.5		9.5		0.31		0		206		0		0		0		
豆粕		m1803-C-3000	0		0		0		50		41		50		9		9		0.26		0		102		0		0		0		
豆粕		m1803-C-3050	0		0		0		40		31.5		40		8.5		8.5		0.22		0		120		0		0		0		
豆粕		m1803-C-3100	40.5		40.5		40.5		40.5		24		31.5		16.5		7.5		0.18		20		302		20		0.81		0		
豆粕		m1803-P-2550	0		0		0		51.5		40		51.5		11.5		11.5		-0.24		0		200		0		0		0		
豆粕		m1803-P-2600	0		0		0		67.5		54		67.5		13.5		13.5		-0.3		18		240		-18		1.22		0		
豆粕		m1803-P-2650	0		0		0		85.5		71		85.5		14.5		14.5		-0.35		0		238		0		0		0		
豆粕		m1803-P-2700	94.5		94.5		94.5		94.5		91		107		3.5		16		-0.41		20		130		0		1.89		0		
豆粕		m1803-P-2750	0		0		0		131.5		114.5		131.5		17		17		-0.47		20		80		-20		2.63		0		
豆粕		m1803-P-2800	0		0		0		158.5		141.5		158.5		17		17		-0.53		0		60		0		0		0		
豆粕		m1803-P-2850	0		0		0		188.5		171.5		188.5		17		17		-0.58		20		80		-20		3.77		0		
豆粕		m1803-P-2900	0		0		0		221.5		204		221.5		17.5		17.5		-0.64		0		120		0		0		0		
豆粕		m1803-P-2950	0		0		0		256.5		240		256.5		16.5		16.5		-0.69		0		100		0		0		0		
豆粕		m1803-P-3000	0		0		0		294		278		294		16		16		-0.73		0		88		0		0		0		
豆粕		m1803-P-3050	0		0		0		333.5		318.5		333.5		15		15		-0.78		0		120		0		0		0		
豆粕		m1803-P-3100	0		0		0		375		360.5		375		14.5		14.5		-0.81		0		82		0		0		0		
豆粕		m1805-C-2500	272		272		268.5		268.5		273		275.5		-4.5		2.5		0.78		24		166		24		6.52		0		
豆粕		m1805-C-2550	0		0		0		240		238		240		2		2		0.73		0		98		0		0		0		
豆粕		m1805-C-2600	0		0		0		207		206		207		1		1		0.67		0		72		0		0		0		
豆粕		m1805-C-2650	0		0		0		177		176.5		177		0.5		0.5		0.62		0		38		0		0		0		
豆粕		m1805-C-2700	147.5		148		147.5		148		150		150		-2		0		0.56		22		52		20		3.25		0		
豆粕		m1805-C-2750	128.5		128.5		121		121.5		126.5		126		-5		-0.5		0.5		10		162		10		1.26		0		
豆粕		m1805-C-2800	107		108		102.5		102.5		105.5		105		-3		-0.5		0.44		36		238		20		3.8		0		
豆粕		m1805-C-2850	92		93.5		87		87		87.5		86.5		-0.5		-1		0.39		114		162		-8		10.44		0		
豆粕		m1805-C-2900	79		79		74		75		71.5		70.5		3.5		-1		0.34		28		366		-4		2.11		0		
豆粕		m1805-C-2950	68.5		68.5		64		64		58.5		57		5.5		-1.5		0.29		36		304		0		2.45		0		
豆粕		m1805-C-3000	60.5		60.5		56.5		56.5		47		46		9.5		-1		0.24		26		518		26		1.52		0		
豆粕		m1805-P-2500	40		40		37		37		48		44		-11		-4		-0.21		66		344		62		2.53		0		
豆粕		m1805-P-2550	0		0		0		57.5		63		57.5		-5.5		-5.5		-0.26		0		230		0		0		0		
豆粕		m1805-P-2600	68.5		69		67		67		80		74.5		-13		-5.5		-0.32		72		416		30		4.85		0		
豆粕		m1805-P-2650	89		89.5		87		87		100		94		-13		-6		-0.37		64		282		14		5.68		0		
豆粕		m1805-P-2700	113		114.5		110.5		110.5		123		116.5		-12.5		-6.5		-0.43		96		282		50		10.76		0		
豆粕		m1805-P-2750	140.5		140.5		139		139		149		142		-10		-7		-0.49		30		130		30		4.2		0		
豆粕		m1805-P-2800	0		0		0		170		178		170		-8		-8		-0.55		0		12		0		0		0		
豆粕		m1805-P-2850	0		0		0		201.5		209		201.5		-7.5		-7.5		-0.6		0		50		0		0		0		
豆粕		m1805-P-2900	0		0		0		235		243		235		-8		-8		-0.66		0		58		0		0		0		
豆粕		m1805-P-2950	278.5		278.5		278.5		278.5		279.5		271		-1		-8.5		-0.7		2		172		-2		0.56		0		
豆粕		m1805-P-3000	321		322.5		320.5		322.5		317.5		309.5		5		-8		-0.75		42		118		2		13.48		0		
豆粕小计																					21,220		204,286		1,578		1,366.93	0		
总计																						21,220		204,286		1,578		1,366.93	0		
隐含波动率参考值	
合约系列	隐含波动率(%)	
m1707		12.42		
m1708		12.42		
m1709		15.2		
m1711		13.77		
m1712		13.9		
m1801		13.82		
m1803		14.38		
m1805		13.21		
