商品名称	合约名称	开盘价		最高价		最低价		收盘价		前结算价	结算价		涨跌		涨跌1		Delta		成交量		持仓量		持仓量变化	成交额		行权量		
豆粕		m1707-P-3050	224.5		228		224.5		227		205		222.5		22		17.5		-0.99		156		490		72		35.27		0		
豆粕		m1707-P-3100	274.5		278		274		274		253.5		272.5		20.5		19		-0.91		120		224		80		33.16		0		
豆粕		m1707-P-3150	325.5		329.5		322		324		303		322		21		19		-1		130		38		-12		42.49		51		
豆粕		m1708-C-2500	0		0		0		303		321.5		303		-18.5		-18.5		0.98		0		44		0		0		0		
豆粕		m1708-C-2550	0		0		0		255		274		255		-19		-19		0.95		0		20		0		0		0		
豆粕		m1708-C-2600	0		0		0		209		228.5		209		-19.5		-19.5		0.9		0		28		0		0		0		
豆粕		m1708-C-2650	0		0		0		166		186		166		-20		-20		0.84		0		20		0		0		0		
豆粕		m1708-C-2700	0		0		0		127		147		127		-20		-20		0.75		0		100		0		0		0		
豆粕		m1708-C-2750	0		0		0		93.5		112.5		93.5		-19		-19		0.64		0		170		0		0		0		
豆粕		m1708-C-2800	63		63.5		63		63.5		83.5		66		-20		-17.5		0.52		6		318		-4		0.38		0		
豆粕		m1708-C-2850	0		0		0		44.5		59.5		44.5		-15		-15		0.4		0		378		0		0		0		
豆粕		m1708-C-2900	0		0		0		28.5		41		28.5		-12.5		-12.5		0.29		0		222		0		0		0		
豆粕		m1708-C-2950	19		19.5		18.5		18.5		27.5		17		-9		-10.5		0.19		100		270		60		1.91		0		
豆粕		m1708-C-3000	14		14		14		14		17.5		10		-3.5		-7.5		0.13		20		274		20		0.28		0		
豆粕		m1708-C-3050	6.5		6.5		6.5		6.5		10.5		5.5		-4		-5		0.08		20		340		20		0.13		0		
豆粕		m1708-C-3100	0		0		0		2.5		6		2.5		-3.5		-3.5		0.04		0		380		0		0		0		
豆粕		m1708-P-2500	2		2		2		2		2		1		0		-1		-0.02		2		84		2		0		0		
豆粕		m1708-P-2550	0		0		0		3.5		4.5		3.5		-1		-1		-0.05		0		32		0		0		0		
豆粕		m1708-P-2600	0		0		0		7		9		7		-2		-2		-0.09		0		236		0		0		0		
豆粕		m1708-P-2650	0		0		0		14		16		14		-2		-2		-0.16		0		176		0		0		0		
豆粕		m1708-P-2700	0		0		0		25.5		27		25.5		-1.5		-1.5		-0.25		0		138		0		0		0		
豆粕		m1708-P-2750	34.5		36		34.5		36		43		41.5		-7		-1.5		-0.36		32		84		-12		1.13		0		
豆粕		m1708-P-2800	58		58		58		58		63.5		64		-5.5		0.5		-0.48		20		170		0		1.16		0		
豆粕		m1708-P-2850	90		90		89		89		89.5		92		-0.5		2.5		-0.6		6		134		0		0.54		0		
豆粕		m1708-P-2900	124.5		124.5		124.5		124.5		121		126		3.5		5		-0.71		24		156		-4		2.99		0		
豆粕		m1708-P-2950	0		0		0		165		157		165		8		8		-0.8		0		100		0		0		0		
豆粕		m1708-P-3000	0		0		0		207.5		197		207.5		10.5		10.5		-0.88		0		60		0		0		0		
豆粕		m1708-P-3050	0		0		0		253		240.5		253		12.5		12.5		-0.93		0		44		0		0		0		
豆粕		m1708-P-3100	0		0		0		300.5		286		300.5		14.5		14.5		-0.96		0		2		0		0		0		
豆粕		m1709-C-2500	291.5		302		283.5		288.5		311		292		-22.5		-19		0.94		356		1,416		16		103.57		0		
豆粕		m1709-C-2550	249		254		237		241		265		247		-24		-18		0.89		240		994		98		58.8		0		
豆粕		m1709-C-2600	200		208		193.5		196		222		205		-26		-17		0.83		278		1,188		68		55.83		0		
豆粕		m1709-C-2650	160		165.5		153		155.5		181.5		166		-26		-15.5		0.76		318		1,288		-28		50.57		0		
豆粕		m1709-C-2700	123.5		130		118.5		121		145.5		131		-24.5		-14.5		0.68		466		1,404		68		58.08		0		
豆粕		m1709-C-2750	96		100.5		90		92		113.5		101		-21.5		-12.5		0.58		1,468		4,358		330		140.31		0		
豆粕		m1709-C-2800	74		76.5		68		70		86		75.5		-16		-10.5		0.49		1,330		4,712		336		96.39		0		
豆粕		m1709-C-2850	58		59.5		52		54		63.5		55		-9.5		-8.5		0.39		1,416		9,440		132		79.43		0		
豆粕		m1709-C-2900	45.5		45.5		40.5		41		45.5		39		-4.5		-6.5		0.31		1,854		7,374		414		80.09		0		
豆粕		m1709-C-2950	36		36		31		31.5		32		26.5		-0.5		-5.5		0.23		1,196		6,286		-2		40.82		0		
豆粕		m1709-C-3000	29.5		29.5		25		26		21.5		17.5		4.5		-4		0.17		2,018		12,142		850		56.45		0		
豆粕		m1709-C-3050	23		24		20		20.5		14		11.5		6.5		-2.5		0.12		918		5,214		-42		20.44		0		
豆粕		m1709-C-3100	19		19.5		16		17		9		7		8		-2		0.08		870		4,302		-40		15.84		0		
豆粕		m1709-P-2500	5		5		4.5		4.5		5		6		-0.5		1		-0.07		804		2,942		34		3.92		0		
豆粕		m1709-P-2550	8		8		7		7.5		9		10.5		-1.5		1.5		-0.1		524		2,592		24		4.14		0		
豆粕		m1709-P-2600	13.5		14		11.5		13.5		15.5		18.5		-2		3		-0.16		856		5,294		122		11.09		0		
豆粕		m1709-P-2650	22.5		23		19.5		22.5		25		29.5		-2.5		4.5		-0.24		1,192		4,310		342		26.52		0		
豆粕		m1709-P-2700	38		39		33		37		38.5		44.5		-1.5		6		-0.32		1,276		5,812		-56		46.81		0		
豆粕		m1709-P-2750	56.5		60		51.5		58		56.5		64		1.5		7.5		-0.41		2,728		6,686		578		152.54		0		
豆粕		m1709-P-2800	83.5		88		77		86.5		79		88.5		7.5		9.5		-0.51		2,312		5,262		266		194.82		3		
豆粕		m1709-P-2850	118		123		109.5		119.5		106.5		118		13		11.5		-0.6		1,416		4,816		-166		164.14		50		
豆粕		m1709-P-2900	155.5		159.5		146.5		156.5		138.5		151.5		18		13		-0.69		386		1,098		-42		59.04		0		
豆粕		m1709-P-2950	196		200.5		187.5		198		174.5		189		23.5		14.5		-0.77		332		918		-28		64.43		0		
豆粕		m1709-P-3000	241		243		231		241		214		230		27		16		-0.83		202		986		-148		47.84		0		
豆粕		m1709-P-3050	291		291		276		286		256.5		274		29.5		17.5		-0.88		206		732		-2		58.19		0		
豆粕		m1709-P-3100	325		336.5		321		331		301.5		319.5		29.5		18		-0.92		226		904		-2		74.56		0		
豆粕		m1711-C-2550	0		0		0		274.5		300.5		274.5		-26		-26		0.85		0		12		0		0		0		
豆粕		m1711-C-2600	0		0		0		235		260.5		235		-25.5		-25.5		0.79		0		40		0		0		0		
豆粕		m1711-C-2650	0		0		0		198		222.5		198		-24.5		-24.5		0.73		0		88		0		0		0		
豆粕		m1711-C-2700	161		161		161		161		188		165		-27		-23		0.67		10		134		0		1.61		0		
豆粕		m1711-C-2750	0		0		0		135		157		135		-22		-22		0.6		0		116		0		0		0		
豆粕		m1711-C-2800	115		115		115		115		129		109		-14		-20		0.52		22		198		0		2.53		0		
豆粕		m1711-C-2850	84		84		84		84		105		86.5		-21		-18.5		0.45		14		102		0		1.18		0		
豆粕		m1711-C-2900	67		67		67		67		84		67.5		-17		-16.5		0.38		20		116		20		1.34		0		
豆粕		m1711-C-2950	54.5		55		54.5		55		66		52		-11		-14		0.31		60		260		60		3.29		0		
豆粕		m1711-C-3000	44		48.5		43.5		48.5		51.5		39.5		-3		-12		0.26		44		510		22		2.03		0		
豆粕		m1711-C-3050	35		38		35		38		39.5		29.5		-1.5		-10		0.2		80		426		60		2.96		0		
豆粕		m1711-C-3100	30		30		30		30		30		21.5		0		-8.5		0.16		20		244		20		0.6		0		
豆粕		m1711-P-2550	0		0		0		22		21		22		1		1		-0.15		0		74		0		0		0		
豆粕		m1711-P-2600	0		0		0		32		30.5		32		1.5		1.5		-0.2		0		184		0		0		0		
豆粕		m1711-P-2650	34.5		36.5		34.5		36.5		42.5		45		-6		2.5		-0.26		60		160		-20		2.12		0		
豆粕		m1711-P-2700	49.5		49.5		49		49		57.5		61.5		-8.5		4		-0.33		24		146		-4		1.18		0		
豆粕		m1711-P-2750	75		75		73		73.5		76		81.5		-2.5		5.5		-0.4		40		192		40		2.96		0		
豆粕		m1711-P-2800	95.5		95.5		95.5		95.5		98		105		-2.5		7		-0.47		20		100		-20		1.91		0		
豆粕		m1711-P-2850	0		0		0		132.5		123.5		132.5		9		9		-0.55		0		100		0		0		0		
豆粕		m1711-P-2900	0		0		0		163.5		152.5		163.5		11		11		-0.62		0		42		0		0		0		
豆粕		m1711-P-2950	0		0		0		197.5		184.5		197.5		13		13		-0.68		0		60		0		0		0		
豆粕		m1711-P-3000	0		0		0		234.5		220		234.5		14.5		14.5		-0.74		0		60		0		0		0		
豆粕		m1711-P-3050	0		0		0		274.5		257.5		274.5		17		17		-0.79		0		44		0		0		0		
豆粕		m1711-P-3100	0		0		0		316.5		298		316.5		18.5		18.5		-0.84		0		20		0		0		0		
豆粕		m1712-C-2550	0		0		0		304.5		306.5		304.5		-2		-2		0.87		0		4		0		0		0		
豆粕		m1712-C-2600	0		0		0		264		266		264		-2		-2		0.82		0		4		0		0		0		
豆粕		m1712-C-2650	0		0		0		225.5		228.5		225.5		-3		-3		0.77		0		64		0		0		0		
豆粕		m1712-C-2700	0		0		0		190.5		194		190.5		-3.5		-3.5		0.7		0		84		0		0		0		
豆粕		m1712-C-2750	0		0		0		159		162.5		159		-3.5		-3.5		0.64		0		122		0		0		0		
豆粕		m1712-C-2800	115		115		115		115		134		130.5		-19		-3.5		0.57		22		168		0		2.53		0		
豆粕		m1712-C-2850	0		0		0		106		109.5		106		-3.5		-3.5		0.5		0		82		0		0		0		
豆粕		m1712-C-2900	0		0		0		84.5		88.5		84.5		-4		-4		0.43		0		84		0		0		0		
豆粕		m1712-C-2950	0		0		0		66.5		70		66.5		-3.5		-3.5		0.36		0		100		0		0		0		
豆粕		m1712-C-3000	53		53		53		53		55		52		-2		-3		0.3		20		212		20		1.06		0		
豆粕		m1712-C-3050	0		0		0		39.5		42.5		39.5		-3		-3		0.25		0		162		0		0		0		
豆粕		m1712-C-3100	0		0		0		30		32.5		30		-2.5		-2.5		0.2		0		278		0		0		0		
豆粕		m1712-C-3150	29.5		29.5		29.5		29.5		24.5		22.5		5		-2		0.16		40		140		20		1.18		0		
豆粕		m1712-P-2550	0		0		0		19		21		19		-2		-2		-0.13		0		146		0		0		0		
豆粕		m1712-P-2600	0		0		0		28		30.5		28		-2.5		-2.5		-0.18		0		126		0		0		0		
豆粕		m1712-P-2650	38.5		39.5		38		39.5		42.5		39.5		-3		-3		-0.23		60		114		20		2.32		0		
豆粕		m1712-P-2700	0		0		0		54.5		57.5		54.5		-3		-3		-0.29		0		180		0		0		0		
豆粕		m1712-P-2750	0		0		0		72.5		76		72.5		-3.5		-3.5		-0.36		0		186		0		0		0		
豆粕		m1712-P-2800	0		0		0		94		97.5		94		-3.5		-3.5		-0.43		0		162		0		0		0		
豆粕		m1712-P-2850	0		0		0		119		122.5		119		-3.5		-3.5		-0.5		0		90		0		0		0		
豆粕		m1712-P-2900	0		0		0		147.5		151		147.5		-3.5		-3.5		-0.56		0		116		0		0		0		
豆粕		m1712-P-2950	0		0		0		179		182.5		179		-3.5		-3.5		-0.63		0		140		0		0		0		
豆粕		m1712-P-3000	0		0		0		214		217		214		-3		-3		-0.69		0		140		0		0		0		
豆粕		m1712-P-3050	0		0		0		251.5		254.5		251.5		-3		-3		-0.75		0		84		0		0		0		
豆粕		m1712-P-3100	0		0		0		291.5		294		291.5		-2.5		-2.5		-0.8		0		84		0		0		0		
豆粕		m1712-P-3150	0		0		0		333.5		336		333.5		-2.5		-2.5		-0.84		0		60		0		0		0		
豆粕		m1801-C-2550	278		283		276.5		278.5		296		287		-17.5		-9		0.82		166		454		2		46.23		0		
豆粕		m1801-C-2600	245.5		247.5		242		247.5		256.5		248.5		-9		-8		0.77		48		660		42		11.78		0		
豆粕		m1801-C-2650	203.5		210		202		203		220		213		-17		-7		0.72		110		420		50		22.74		0		
豆粕		m1801-C-2700	174		174		168		168		186		180.5		-18		-5.5		0.66		10		330		-2		1.69		0		
豆粕		m1801-C-2750	142.5		146		140		141		156		151		-15		-5		0.59		198		1,334		110		28.33		0		
豆粕		m1801-C-2800	116.5		120		114		117		129		125		-12		-4		0.53		272		1,198		192		31.53		0		
豆粕		m1801-C-2850	96		99.5		95		97		105		102.5		-8		-2.5		0.47		284		1,844		26		27.49		0		
豆粕		m1801-C-2900	77.5		82.5		77.5		80.5		84.5		83		-4		-1.5		0.4		106		2,482		10		8.54		0		
豆粕		m1801-C-2950	65.5		68.5		65.5		67		67.5		66		-0.5		-1.5		0.34		56		1,726		18		3.76		0		
豆粕		m1801-C-3000	56.5		58.5		55.5		56		53		52.5		3		-0.5		0.29		290		2,680		96		16.5		0		
豆粕		m1801-C-3050	48		50.5		47.5		48		41		41		7		0		0.24		380		4,208		-44		18.59		0		
豆粕		m1801-C-3100	40		44		40		42.5		31.5		31.5		11		0		0.2		1,016		2,088		436		43.44		0		
豆粕		m1801-P-2550	24		25		22		25		24.5		29.5		0.5		5		-0.17		456		1,540		8		10.63		0		
豆粕		m1801-P-2600	33		35.5		31.5		35.5		35		41		0.5		6		-0.22		146		2,250		-6		4.68		0		
豆粕		m1801-P-2650	46.5		48.5		44.5		48.5		48		55		0.5		7		-0.28		262		1,244		84		12.01		0		
豆粕		m1801-P-2700	62.5		66		61.5		66		64		72		2		8		-0.34		160		1,258		-14		10.08		0		
豆粕		m1801-P-2750	83.5		87		82		87		83.5		92.5		3.5		9		-0.4		70		1,490		14		5.9		0		
豆粕		m1801-P-2800	107.5		109		106.5		107		106		116.5		1		10.5		-0.46		76		1,664		14		8.22		0		
豆粕		m1801-P-2850	141.5		141.5		140		140		132		143		8		11		-0.53		38		1,490		-22		5.35		0		
豆粕		m1801-P-2900	167		174		167		174		161		173.5		13		12.5		-0.59		8		254		-6		1.36		0		
豆粕		m1801-P-2950	207		211		204		211		193.5		206.5		17.5		13		-0.65		24		256		-20		4.96		0		
豆粕		m1801-P-3000	245.5		250.5		241		250.5		229		242		21.5		13		-0.71		14		374		8		3.43		0		
豆粕		m1801-P-3050	290.5		293.5		283		285.5		266.5		280.5		19		14		-0.76		110		484		44		31.41		0		
豆粕		m1801-P-3100	325		337		325		337		307		320.5		30		13.5		-0.8		108		636		52		35.34		0		
豆粕		m1803-C-2550	0		0		0		302.5		315		302.5		-12.5		-12.5		0.78		0		22		0		0		0		
豆粕		m1803-C-2600	0		0		0		266.5		278		266.5		-11.5		-11.5		0.74		0		0		0		0		0		
豆粕		m1803-C-2650	0		0		0		233		243		233		-10		-10		0.69		0		210		0		0		0		
豆粕		m1803-C-2700	0		0		0		202		211		202		-9		-9		0.64		0		80		0		0		0		
豆粕		m1803-C-2750	0		0		0		174		181.5		174		-7.5		-7.5		0.58		0		100		0		0		0		
豆粕		m1803-C-2800	0		0		0		149		155		149		-6		-6		0.53		0		100		0		0		0		
豆粕		m1803-C-2850	0		0		0		126.5		131		126.5		-4.5		-4.5		0.48		0		144		0		0		0		
豆粕		m1803-C-2900	0		0		0		106.5		110		106.5		-3.5		-3.5		0.42		0		200		0		0		0		
豆粕		m1803-C-2950	82		82		82		82		91.5		89		-9.5		-2.5		0.37		20		206		0		1.64		0		
豆粕		m1803-C-3000	87.5		87.5		69.5		70		76		73.5		-6		-2.5		0.33		96		158		10		7.16		0		
豆粕		m1803-C-3050	63		63		60.5		60.5		62		60.5		-1.5		-1.5		0.28		40		138		-20		2.47		0		
豆粕		m1803-C-3100	52.5		55		50		50		50.5		49.5		-0.5		-1		0.24		140		244		40		7.45		0		
豆粕		m1803-P-2550	35.5		35.5		35.5		35.5		38.5		46.5		-3		8		-0.21		34		180		6		1.36		0		
豆粕		m1803-P-2600	47		47		47		47		51		60		-4		9		-0.25		20		178		20		0.94		0		
豆粕		m1803-P-2650	0		0		0		76.5		65.5		76.5		11		11		-0.3		0		178		0		0		0		
豆粕		m1803-P-2700	0		0		0		95		83		95		12		12		-0.35		0		90		0		0		0		
豆粕		m1803-P-2750	0		0		0		116.5		103		116.5		13.5		13.5		-0.41		0		120		0		0		0		
豆粕		m1803-P-2800	0		0		0		141		126		141		15		15		-0.46		0		60		0		0		0		
豆粕		m1803-P-2850	0		0		0		168		152		168		16		16		-0.51		0		100		0		0		0		
豆粕		m1803-P-2900	0		0		0		197.5		180.5		197.5		17		17		-0.57		0		120		0		0		0		
豆粕		m1803-P-2950	0		0		0		229.5		211.5		229.5		18		18		-0.62		0		100		0		0		0		
豆粕		m1803-P-3000	266.5		266.5		266.5		266.5		245.5		264		21		18.5		-0.67		40		88		-40		10.66		0		
豆粕		m1803-P-3050	0		0		0		300.5		281		300.5		19.5		19.5		-0.71		0		120		0		0		0		
豆粕		m1803-P-3100	0		0		0		339		319		339		20		20		-0.75		0		82		0		0		0		
豆粕小计																					39,406		170,426		5,928		2,758.06	106		
总计																						39,406		170,426		5,928		2,758.06	106		
隐含波动率参考值	
合约系列	隐含波动率(%)	
m1707		14.98		
m1708		15.34		
m1709		15.42		
m1711		15		
m1712		14.38		
m1801		14.49		
m1803		15.07		
