商品名称	合约名称	开盘价		最高价		最低价		收盘价		前结算价	结算价		涨跌		涨跌1		Delta		成交量		持仓量		持仓量变化	成交额		行权量		
豆粕		m1708-P-2700	43.5		47.5		42		46		28		46		18		18		-0.45		98		118		-38		4.41		0		
豆粕		m1708-P-2750	74.5		75.5		74.5		75.5		50.5		73		25		22.5		-0.6		40		160		20		3		0		
豆粕		m1708-P-2800	111		111		111		111		81.5		107		29.5		25.5		-0.73		14		182		0		1.55		0		
豆粕		m1708-P-2850	0		0		0		147		119.5		147		27.5		27.5		-0.84		0		174		0		0		0		
豆粕		m1708-P-2900	0		0		0		191		163		191		28		28		-0.91		0		156		0		0		0		
豆粕		m1708-P-2950	0		0		0		238		210		238		28		28		-0.96		0		100		0		0		0		
豆粕		m1708-P-3000	0		0		0		287		258.5		287		28.5		28.5		-0.98		0		60		0		0		0		
豆粕		m1708-P-3050	0		0		0		336.5		308		336.5		28.5		28.5		-0.89		0		42		0		0		0		
豆粕		m1708-P-3100	0		0		0		386		358		386		28		28		-1		0		2		0		0		0		
豆粕		m1709-C-2500	235.5		235.5		201.5		208		240.5		217.5		-32.5		-23		0.88		228		1,306		-44		47.68		0		
豆粕		m1709-C-2550	191.5		192.5		159.5		167.5		197		176.5		-29.5		-20.5		0.81		662		1,300		38		112.6		0		
豆粕		m1709-C-2600	150.5		151		123		127.5		157		139.5		-29.5		-17.5		0.72		1,216		1,376		-28		161.35		0		
豆粕		m1709-C-2650	115.5		115.5		92.5		97		121.5		107		-24.5		-14.5		0.63		1,444		2,058		28		144.94		0		
豆粕		m1709-C-2700	87		88		68.5		73		91.5		79.5		-18.5		-12		0.53		2,010		3,958		514		150.88		0		
豆粕		m1709-C-2750	63		65		50.5		55.5		66		57		-10.5		-9		0.42		2,250		5,618		296		123.44		0		
豆粕		m1709-C-2800	47.5		48		38		40.5		46.5		40		-6		-6.5		0.33		2,500		7,960		836		104.1		0		
豆粕		m1709-C-2850	35.5		36.5		28		31		31		26.5		0		-4.5		0.24		3,300		12,016		802		100.71		0		
豆粕		m1709-C-2900	26		26.5		21.5		23		20		17.5		3		-2.5		0.17		2,022		8,748		-264		47.56		0		
豆粕		m1709-C-2950	19		19		15		17		12.5		11		4.5		-1.5		0.12		274		7,404		18		4.56		0		
豆粕		m1709-C-3000	15.5		16.5		12.5		13.5		7.5		6.5		6		-1		0.08		2,872		13,076		-1,194		39.23		0		
豆粕		m1709-C-3050	11		12.5		9.5		9.5		4.5		3.5		5		-1		0.05		650		4,930		-106		6.9		0		
豆粕		m1709-C-3100	8.5		9		6.5		7.5		2.5		2		5		-0.5		0.03		1,204		5,100		-112		9.31		0		
豆粕		m1709-P-2500	6		9		4.5		8		8		12		0		4		-0.12		866		5,026		-30		6.66		0		
豆粕		m1709-P-2550	9		16.5		9		14.5		14.5		21		0		6.5		-0.19		1,134		3,060		70		16.19		0		
豆粕		m1709-P-2600	17.5		29.5		17		26.5		24.5		33.5		2		9		-0.27		3,036		8,528		180		78.64		0		
豆粕		m1709-P-2650	31.5		50		31		45.5		39		51		6.5		12		-0.37		2,726		7,312		62		119.72		0		
豆粕		m1709-P-2700	52		75.5		52		70.5		58.5		73.5		12		15		-0.47		2,972		7,520		-160		203.2		0		
豆粕		m1709-P-2750	80		108		79.5		101		83		101		18		18		-0.57		2,218		7,600		26		216.14		0		
豆粕		m1709-P-2800	112		149.5		112		137		113		133.5		24		20.5		-0.67		1,428		3,908		-466		194.87		0		
豆粕		m1709-P-2850	151.5		185.5		150.5		178.5		148		170.5		30.5		22.5		-0.75		556		3,418		-208		97.72		0		
豆粕		m1709-P-2900	193		229		191.5		221.5		187		211		34.5		24		-0.82		390		978		-40		84.19		0		
豆粕		m1709-P-2950	236		272.5		236		268.5		229		254.5		39.5		25.5		-0.88		180		832		-26		47.01		0		
豆粕		m1709-P-3000	293		317.5		293		312		274		300		38		26		-0.92		150		826		-66		46.78		0		
豆粕		m1709-P-3050	329		364.5		329		361		321		347		40		26		-0.96		184		828		40		65.57		0		
豆粕		m1709-P-3100	376		425.5		376		403		369		395.5		34		26.5		-0.98		146		1,020		-44		58.2		0		
豆粕		m1711-C-2550	0		0		0		211.5		227		211.5		-15.5		-15.5		0.77		0		12		0		0		0		
豆粕		m1711-C-2600	0		0		0		176		188.5		176		-12.5		-12.5		0.71		0		40		0		0		0		
豆粕		m1711-C-2650	0		0		0		144		154		144		-10		-10		0.63		0		48		0		0		0		
豆粕		m1711-C-2700	0		0		0		116		123		116		-7		-7		0.56		0		134		0		0		0		
豆粕		m1711-C-2750	0		0		0		92		96.5		92		-4.5		-4.5		0.48		0		134		0		0		0		
豆粕		m1711-C-2800	66		66		65		65		74		72		-9		-2		0.41		40		162		40		2.62		0		
豆粕		m1711-C-2850	57		57		48.5		49.5		55.5		55		-6		-0.5		0.34		44		102		40		2.19		0		
豆粕		m1711-C-2900	40.5		43		40.5		43		40.5		41.5		2.5		1		0.27		40		200		40		1.67		0		
豆粕		m1711-C-2950	0		0		0		30.5		29		30.5		1.5		1.5		0.22		0		296		0		0		0		
豆粕		m1711-C-3000	0		0		0		22		20.5		22		1.5		1.5		0.17		0		592		0		0		0		
豆粕		m1711-C-3050	0		0		0		16		14		16		2		2		0.13		0		434		0		0		0		
豆粕		m1711-C-3100	22.5		23		15		15		9.5		11		5.5		1.5		0.09		120		280		20		2.44		0		
豆粕		m1711-P-2550	0		0		0		35		22		35		13		13		-0.22		0		108		0		0		0		
豆粕		m1711-P-2600	37.5		41		37.5		41		33.5		49.5		7.5		16		-0.29		90		162		-52		3.64		0		
豆粕		m1711-P-2650	57		61		57		61		48.5		67.5		12.5		19		-0.36		40		176		0		2.36		0		
豆粕		m1711-P-2700	79		85.5		79		85.5		67		89.5		18.5		22.5		-0.44		40		116		40		3.29		0		
豆粕		m1711-P-2750	0		0		0		115		90.5		115		24.5		24.5		-0.51		0		232		0		0		0		
豆粕		m1711-P-2800	0		0		0		144.5		117.5		144.5		27		27		-0.59		0		140		0		0		0		
豆粕		m1711-P-2850	0		0		0		177.5		149		177.5		28.5		28.5		-0.66		0		96		0		0		0		
豆粕		m1711-P-2900	0		0		0		213.5		184		213.5		29.5		29.5		-0.72		0		60		0		0		0		
豆粕		m1711-P-2950	0		0		0		252.5		222.5		252.5		30		30		-0.78		0		20		0		0		0		
豆粕		m1711-P-3000	0		0		0		294		263.5		294		30.5		30.5		-0.83		0		40		0		0		0		
豆粕		m1711-P-3050	0		0		0		337.5		307		337.5		30.5		30.5		-0.87		0		44		0		0		0		
豆粕		m1711-P-3100	0		0		0		383		352		383		31		31		-0.9		0		20		0		0		0		
豆粕		m1712-C-2500	0		0		0		269.5		270		269.5		-0.5		-0.5		0.8		0		0		0		0		0		
豆粕		m1712-C-2550	0		0		0		233		229.5		233		3.5		3.5		0.75		0		4		0		0		0		
豆粕		m1712-C-2600	0		0		0		199		192.5		199		6.5		6.5		0.69		0		2		0		0		0		
豆粕		m1712-C-2650	0		0		0		168		159		168		9		9		0.63		0		44		0		0		0		
豆粕		m1712-C-2700	0		0		0		140.5		129		140.5		11.5		11.5		0.56		0		80		0		0		0		
豆粕		m1712-C-2750	0		0		0		116		103		116		13		13		0.5		0		100		0		0		0		
豆粕		m1712-C-2800	73.5		76		73.5		76		81		95		-5		14		0.44		100		258		100		7.45		0		
豆粕		m1712-C-2850	59		62.5		59		62.5		62.5		76.5		0		14		0.38		56		124		24		3.65		0		
豆粕		m1712-C-2900	0		0		0		61.5		47		61.5		14.5		14.5		0.32		0		104		0		0		0		
豆粕		m1712-C-2950	0		0		0		48.5		35		48.5		13.5		13.5		0.27		0		76		0		0		0		
豆粕		m1712-C-3000	0		0		0		38		25.5		38		12.5		12.5		0.22		0		192		0		0		0		
豆粕		m1712-C-3050	0		0		0		29		18.5		29		10.5		10.5		0.18		0		202		0		0		0		
豆粕		m1712-C-3100	27		27		27		27		13		22.5		14		9.5		0.15		20		270		-20		0.54		0		
豆粕		m1712-C-3150	25		25.5		22		22		9		17		13		8		0.12		200		240		100		4.83		0		
豆粕		m1712-P-2500	0		0		0		36		19		36		17		17		-0.2		0		20		0		0		0		
豆粕		m1712-P-2550	0		0		0		49		28.5		49		20.5		20.5		-0.25		0		146		0		0		0		
豆粕		m1712-P-2600	0		0		0		64.5		41.5		64.5		23		23		-0.31		0		136		0		0		0		
豆粕		m1712-P-2650	0		0		0		83.5		57.5		83.5		26		26		-0.37		0		102		0		0		0		
豆粕		m1712-P-2700	0		0		0		106		77.5		106		28.5		28.5		-0.43		0		184		0		0		0		
豆粕		m1712-P-2750	0		0		0		131		101		131		30		30		-0.49		0		186		0		0		0		
豆粕		m1712-P-2800	0		0		0		159.5		128.5		159.5		31		31		-0.56		0		150		0		0		0		
豆粕		m1712-P-2850	0		0		0		191		160		191		31		31		-0.62		0		90		0		0		0		
豆粕		m1712-P-2900	0		0		0		225.5		194.5		225.5		31		31		-0.67		0		80		0		0		0		
豆粕		m1712-P-2950	0		0		0		262.5		232		262.5		30.5		30.5		-0.73		0		100		0		0		0		
豆粕		m1712-P-3000	0		0		0		301.5		272.5		301.5		29		29		-0.77		0		100		0		0		0		
豆粕		m1712-P-3050	0		0		0		342.5		315		342.5		27.5		27.5		-0.82		0		84		0		0		0		
豆粕		m1712-P-3100	0		0		0		385.5		359.5		385.5		26		26		-0.85		0		84		0		0		0		
豆粕		m1712-P-3150	0		0		0		430		405.5		430		24.5		24.5		-0.88		0		60		0		0		0		
豆粕		m1801-C-2550	233		233		209		209.5		245.5		229		-36		-16.5		0.76		20		396		-4		4.38		0		
豆粕		m1801-C-2600	188.5		188.5		182		182		208.5		194		-26.5		-14.5		0.7		26		564		0		4.87		0		
豆粕		m1801-C-2650	155		155		144.5		144.5		175		163		-30.5		-12		0.63		20		418		0		3.03		0		
豆粕		m1801-C-2700	127		127		119.5		124		144.5		135		-20.5		-9.5		0.57		198		656		94		24.21		0		
豆粕		m1801-C-2750	114.5		114.5		100		100.5		118		110.5		-17.5		-7.5		0.5		272		2,070		56		27.94		0		
豆粕		m1801-C-2800	91		91		82		83.5		95		89		-11.5		-6		0.43		642		1,532		60		55.71		0		
豆粕		m1801-C-2850	76		76		67		69		75		71		-6		-4		0.37		506		2,034		-4		36.49		0		
豆粕		m1801-C-2900	58.5		58.5		56		57		58.5		56		-1.5		-2.5		0.31		252		2,790		132		14.27		0		
豆粕		m1801-C-2950	52.5		52.5		46		48		45		43.5		3		-1.5		0.26		454		2,542		206		21.7		0		
豆粕		m1801-C-3000	45.5		45.5		39.5		42		34.5		33		7.5		-1.5		0.21		458		2,730		-38		19.02		0		
豆粕		m1801-C-3050	38		38		34.5		36		25.5		25		10.5		-0.5		0.17		228		3,964		68		8.14		0		
豆粕		m1801-C-3100	32.5		32.5		30.5		31.5		19		19		12.5		0		0.13		664		2,428		222		20.59		0		
豆粕		m1801-P-2550	26.5		36.5		26.5		35		32		43		3		11		-0.24		384		1,694		-20		12.59		0		
豆粕		m1801-P-2600	40		54		40		52.5		44.5		58		8		13.5		-0.3		666		3,432		136		33.51		0		
豆粕		m1801-P-2650	55		74.5		55		71		60.5		76.5		10.5		16		-0.36		390		2,014		-64		26.84		0		
豆粕		m1801-P-2700	76		98.5		76		95.5		80		98		15.5		18		-0.43		172		1,636		0		15.37		0		
豆粕		m1801-P-2750	107.5		126.5		107.5		121		103		123		18		20		-0.49		394		1,956		-92		46.97		0		
豆粕		m1801-P-2800	131.5		156.5		131.5		153.5		129.5		151.5		24		22		-0.56		86		1,724		-28		12.88		0		
豆粕		m1801-P-2850	163.5		192.5		163.5		188		159.5		183.5		28.5		24		-0.62		194		1,104		-92		35.65		0		
豆粕		m1801-P-2900	225		228.5		225		228.5		193		218		35.5		25		-0.68		4		282		0		0.91		0		
豆粕		m1801-P-2950	241.5		274.5		241.5		272		229		255		43		26		-0.74		12		328		0		3.15		0		
豆粕		m1801-P-3000	287		317.5		287		308.5		268		294.5		40.5		26.5		-0.79		14		482		-4		4.32		0		
豆粕		m1801-P-3050	350		359		350		358.5		309		336.5		49.5		27.5		-0.83		10		616		-4		3.57		0		
豆粕		m1801-P-3100	383		383		383		383		352		380		31		28		-0.86		4		668		-4		1.53		0		
豆粕		m1803-C-2500	0		0		0		259		291		259		-32		-32		0.79		0		0		0		0		0		
豆粕		m1803-C-2550	0		0		0		222.5		254		222.5		-31.5		-31.5		0.74		0		22		0		0		0		
豆粕		m1803-C-2600	0		0		0		189.5		220		189.5		-30.5		-30.5		0.68		0		0		0		0		0		
豆粕		m1803-C-2650	0		0		0		159		189		159		-30		-30		0.61		0		210		0		0		0		
豆粕		m1803-C-2700	0		0		0		132		160.5		132		-28.5		-28.5		0.55		0		74		0		0		0		
豆粕		m1803-C-2750	0		0		0		108.5		135		108.5		-26.5		-26.5		0.48		0		80		0		0		0		
豆粕		m1803-C-2800	97		97		97		97		113		88		-16		-25		0.42		20		120		20		1.94		0		
豆粕		m1803-C-2850	85.5		85.5		85.5		85.5		93.5		70.5		-8		-23		0.36		20		144		20		1.71		0		
豆粕		m1803-C-2900	75.5		75.5		75.5		75.5		76.5		56		-1		-20.5		0.3		20		220		20		1.51		0		
豆粕		m1803-C-2950	0		0		0		44		62		44		-18		-18		0.25		0		206		0		0		0		
豆粕		m1803-C-3000	50		50		50		50		50		34		0		-16		0.21		20		122		20		1		0		
豆粕		m1803-C-3050	0		0		0		26		40		26		-14		-14		0.17		0		120		0		0		0		
豆粕		m1803-C-3100	0		0		0		19.5		31.5		19.5		-12		-12		0.13		0		302		0		0		0		
豆粕		m1803-P-2500	37		37		30		33.5		39		37		-5.5		-2		-0.2		120		40		40		3.96		0		
豆粕		m1803-P-2550	0		0		0		50		51.5		50		-1.5		-1.5		-0.26		0		200		0		0		0		
豆粕		m1803-P-2600	70		70		70		70		67.5		66.5		2.5		-1		-0.32		20		240		0		1.4		0		
豆粕		m1803-P-2650	74		76		74		76		85.5		85.5		-9.5		0		-0.38		60		258		20		4.48		0		
豆粕		m1803-P-2700	0		0		0		108.5		107		108.5		1.5		1.5		-0.44		0		130		0		0		0		
豆粕		m1803-P-2750	0		0		0		134.5		131.5		134.5		3		3		-0.51		0		80		0		0		0		
豆粕		m1803-P-2800	0		0		0		163.5		158.5		163.5		5		5		-0.57		0		60		0		0		0		
豆粕		m1803-P-2850	0		0		0		195.5		188.5		195.5		7		7		-0.63		0		80		0		0		0		
豆粕		m1803-P-2900	0		0		0		230.5		221.5		230.5		9		9		-0.69		0		120		0		0		0		
豆粕		m1803-P-2950	0		0		0		268		256.5		268		11.5		11.5		-0.74		0		100		0		0		0		
豆粕		m1803-P-3000	0		0		0		308		294		308		14		14		-0.79		0		88		0		0		0		
豆粕		m1803-P-3050	0		0		0		349.5		333.5		349.5		16		16		-0.83		0		120		0		0		0		
豆粕		m1803-P-3100	0		0		0		393		375		393		18		18		-0.86		0		82		0		0		0		
豆粕		m1805-C-2500	0		0		0		258		275.5		258		-17.5		-17.5		0.75		0		166		0		0		0		
豆粕		m1805-C-2550	226		226		209.5		209.5		240		223.5		-30.5		-16.5		0.7		6		96		-2		1.32		0		
豆粕		m1805-C-2600	180.5		180.5		180.5		180.5		207		192		-26.5		-15		0.65		2		72		0		0.36		0		
豆粕		m1805-C-2650	162.5		162.5		162.5		162.5		177		163.5		-14.5		-13.5		0.59		2		38		0		0.33		0		
豆粕		m1805-C-2700	135		137		130.5		130.5		150		138		-19.5		-12		0.53		8		56		4		1.07		0		
豆粕		m1805-C-2750	123		123		110		112.5		126		115.5		-13.5		-10.5		0.47		104		226		64		11.95		0		
豆粕		m1805-C-2800	103.5		103.5		93		94		105		96		-11		-9		0.42		106		292		54		10.14		0		
豆粕		m1805-C-2850	81.5		81.5		80.5		80.5		86.5		78.5		-6		-8		0.36		62		202		40		5.03		0		
豆粕		m1805-C-2900	72.5		72.5		69		69		70.5		64		-1.5		-6.5		0.31		174		416		50		12.03		0		
豆粕		m1805-C-2950	64		64		59		61		57		51.5		4		-5.5		0.27		40		304		0		2.41		0		
豆粕		m1805-C-3000	57.5		57.5		52		52		46		41.5		6		-4.5		0.22		252		676		158		13.52		0		
豆粕		m1805-P-2500	39.5		45		39.5		45		44		51		1		7		-0.24		268		510		166		11.65		0		
豆粕		m1805-P-2550	59.5		60.5		58.5		60.5		57.5		66		3		8.5		-0.29		96		300		70		5.75		0		
豆粕		m1805-P-2600	70		70		70		70		74.5		84		-4.5		9.5		-0.34		10		426		10		0.7		0		
豆粕		m1805-P-2650	89.5		99		89.5		99		94		105.5		5		11.5		-0.4		76		296		14		7.19		0		
豆粕		m1805-P-2700	111.5		129		111.5		129		116.5		129.5		12.5		13		-0.46		22		286		4		2.57		0		
豆粕		m1805-P-2750	139		156.5		139		156.5		142		156		14.5		14		-0.52		28		124		-6		4.1		0		
豆粕		m1805-P-2800	176		176		176		176		170		186		6		16		-0.57		2		12		0		0.35		0		
豆粕		m1805-P-2850	0		0		0		218.5		201.5		218.5		17		17		-0.63		0		50		0		0		0		
豆粕		m1805-P-2900	0		0		0		253		235		253		18		18		-0.68		0		58		0		0		0		
豆粕		m1805-P-2950	284		284		284		284		271		290.5		13		19.5		-0.73		20		192		20		5.68		0		
豆粕		m1805-P-3000	0		0		0		329.5		309.5		329.5		20		20		-0.77		0		118		0		0		0		
豆粕小计																					47,974		206,326		2,040		2,977.26	1		
总计																						47,974		206,326		2,040		2,977.26	1		
隐含波动率参考值	
合约系列	隐含波动率(%)	
m1707		10.72		
m1708		14.45		
m1709		15.95		
m1711		15.37		
m1712		16.93		
m1801		14.72		
m1803		13.16		
m1805		13.41		
