商品名称	合约名称	开盘价		最高价		最低价		收盘价		前结算价	结算价		涨跌		涨跌1		Delta		成交量		持仓量		持仓量变化	成交额		行权量		
豆粕		m1709-C-2550	222		268		212.5		250		224		245.5		26		21.5		0.86		312		1,380		-146		79.32		7		
豆粕		m1709-C-2600	181		222.5		172.5		208		184.5		205.5		23.5		21		0.8		186		666		-12		38.21		0		
豆粕		m1709-C-2650	147.5		185		140		178		149		169		29		20		0.73		322		764		-12		55.25		0		
豆粕		m1709-C-2700	112.5		150.5		108.5		136.5		117.5		136		19		18.5		0.65		434		606		-50		60.14		0		
豆粕		m1709-C-2750	91		160		83.5		108		90.5		107.5		17.5		17		0.56		3,700		3,004		522		402.07		0		
豆粕		m1709-C-2800	71.5		109		66		85.5		68		83		17.5		15		0.48		3,264		2,518		544		279.62		0		
豆粕		m1709-C-2850	54		74		50		65.5		49.5		62.5		16		13		0.4		2,710		2,158		392		170.58		0		
豆粕		m1709-C-2900	41.5		57		39		51.5		35.5		46.5		16		11		0.32		2,162		2,586		-354		111.03		0		
豆粕		m1709-C-2950	32		44		30		40		24.5		33.5		15.5		9		0.25		1,368		2,718		550		56.73		0		
豆粕		m1709-C-3000	25		36		23.5		31.5		16.5		23.5		15		7		0.19		3,314		5,290		246		104.94		0		
豆粕		m1709-P-2500	8.5		17		6		8.5		10.5		10.5		-2		0		-0.09		780		916		90		6.26		0		
豆粕		m1709-P-2550	15		17.5		11		14		18		17.5		-4		-0.5		-0.14		484		2,158		-50		6.55		0		
豆粕		m1709-P-2600	24.5		28.5		18.5		22.5		28		27		-5.5		-1		-0.2		1,930		3,978		-734		40.67		0		
豆粕		m1709-P-2650	39		43		28.5		34.5		42.5		40.5		-8		-2		-0.27		1,538		2,354		152		52.29		0		
豆粕		m1709-P-2700	58		64.5		44		52		60.5		57.5		-8.5		-3		-0.35		998		1,742		196		49.57		0		
豆粕		m1709-P-2750	82.5		91.5		65.5		73.5		83.5		78.5		-10		-5		-0.43		2,500		3,428		376		181.51		0		
豆粕		m1709-P-2800	111.5		119.5		88		102		110.5		104		-8.5		-6.5		-0.52		1,814		2,022		600		172.46		0		
豆粕		m1709-P-2850	146.5		154.5		117.5		132		142.5		133.5		-10.5		-9		-0.6		378		492		-54		49.08		0		
豆粕		m1709-P-2900	190		190		151.5		167.5		178		167		-10.5		-11		-0.68		330		406		-66		53.47		0		
豆粕		m1709-P-2950	228.5		232.5		189.5		198.5		217		204		-18.5		-13		-0.75		292		510		-52		59		0		
豆粕		m1709-P-3000	266.5		277.5		226.5		242		259		244		-17		-15		-0.81		396		796		-20		97.49		0		
豆粕		m1711-C-2550	0		0		0		282.5		265.5		282.5		17		17		0.84		0		0		0		0		0		
豆粕		m1711-C-2600	0		0		0		243		228		243		15		15		0.79		0		40		0		0		0		
豆粕		m1711-C-2650	182.5		182.5		182.5		182.5		193		206.5		-10.5		13.5		0.74		20		88		20		3.65		0		
豆粕		m1711-C-2700	152		152		152		152		161.5		173		-9.5		11.5		0.67		30		130		-10		4.77		0		
豆粕		m1711-C-2750	0		0		0		143		133.5		143		9.5		9.5		0.6		0		100		0		0		0		
豆粕		m1711-C-2800	0		0		0		116.5		109		116.5		7.5		7.5		0.53		0		160		0		0		0		
豆粕		m1711-C-2850	0		0		0		93.5		87.5		93.5		6		6		0.46		0		82		0		0		0		
豆粕		m1711-C-2900	69.5		69.5		69.5		69.5		69.5		74		0		4.5		0.39		38		82		-18		2.72		0		
豆粕		m1711-C-2950	55.5		55.5		55.5		55.5		54.5		58		1		3.5		0.33		20		140		20		1.11		0		
豆粕		m1711-C-3000	55		55		55		55		42		44.5		13		2.5		0.27		4		88		0		0.22		0		
豆粕		m1711-C-3050	45.5		47.5		45.5		46.5		32		33.5		14.5		1.5		0.22		94		152		26		4.08		0		
豆粕		m1711-P-2550	0		0		0		23		30		23		-7		-7		-0.15		0		68		0		0		0		
豆粕		m1711-P-2600	34		36.5		34		36.5		42		33		-5.5		-9		-0.2		40		344		40		1.41		0		
豆粕		m1711-P-2650	48		48		43.5		43.5		57		46		-13.5		-11		-0.26		40		196		40		1.83		0		
豆粕		m1711-P-2700	0		0		0		62.5		75		62.5		-12.5		-12.5		-0.32		0		84		0		0		0		
豆粕		m1711-P-2750	0		0		0		82.5		96.5		82.5		-14		-14		-0.39		0		108		0		0		0		
豆粕		m1711-P-2800	0		0		0		105.5		121.5		105.5		-16		-16		-0.46		0		60		0		0		0		
豆粕		m1711-P-2850	0		0		0		132.5		150		132.5		-17.5		-17.5		-0.53		0		40		0		0		0		
豆粕		m1711-P-2900	0		0		0		162.5		182		162.5		-19.5		-19.5		-0.6		0		20		0		0		0		
豆粕		m1711-P-2950	0		0		0		196		216.5		196		-20.5		-20.5		-0.66		0		20		0		0		0		
豆粕		m1711-P-3000	0		0		0		232.5		254		232.5		-21.5		-21.5		-0.72		0		20		0		0		0		
豆粕		m1711-P-3050	0		0		0		271.5		293.5		271.5		-22		-22		-0.78		0		20		0		0		0		
豆粕		m1712-C-2550	314.5		314.5		314.5		314.5		290.5		307.5		24		17		0.84		4		4		4		1.26		0		
豆粕		m1712-C-2600	275		275		275		275		252		268		23		16		0.8		4		4		4		1.1		0		
豆粕		m1712-C-2650	239.5		239.5		239.5		239.5		216		231.5		23.5		15.5		0.74		4		64		2		0.96		0		
豆粕		m1712-C-2700	206.5		206.5		206.5		206.5		183.5		197.5		23		14		0.69		20		88		20		4.13		0		
豆粕		m1712-C-2750	0		0		0		166.5		154		166.5		12.5		12.5		0.63		0		122		0		0		0		
豆粕		m1712-C-2800	149.5		149.5		149.5		149.5		127.5		139		22		11.5		0.56		4		168		0		0.6		0		
豆粕		m1712-C-2850	124		124		124		124		104.5		114.5		19.5		10		0.5		2		64		0		0.25		0		
豆粕		m1712-C-2900	101		101		101		101		85		93.5		16		8.5		0.43		4		60		0		0.4		0		
豆粕		m1712-C-2950	82.5		82.5		82.5		82.5		68		75.5		14.5		7.5		0.37		4		100		0		0.33		0		
豆粕		m1712-C-3000	68.5		68.5		66.5		66.5		54		60		12.5		6		0.32		24		80		0		1.6		0		
豆粕		m1712-C-3050	45		59.5		45		53		42		47.5		11		5.5		0.27		60		162		40		3.15		0		
豆粕		m1712-C-3100	45		45		42.5		42.5		32.5		37		10		4.5		0.22		8		164		0		0.35		0		
豆粕		m1712-C-3150	39.5		39.5		39.5		39.5		25		28.5		14.5		3.5		0.18		20		128		0		0.79		0		
豆粕		m1712-P-2550	24.5		24.5		22.5		22.5		29		25.5		-6.5		-3.5		-0.15		44		106		44		1.03		0		
豆粕		m1712-P-2600	35		35		30.5		30.5		40		35.5		-9.5		-4.5		-0.2		64		88		4		2.06		0		
豆粕		m1712-P-2650	43.5		44.5		43.5		44.5		54		48.5		-9.5		-5.5		-0.25		62		102		-18		2.82		0		
豆粕		m1712-P-2700	59		63		59		59.5		71		64.5		-11.5		-6.5		-0.31		48		164		0		2.88		0		
豆粕		m1712-P-2750	78.5		80		78.5		79.5		91.5		83		-12		-8.5		-0.37		62		204		18		4.93		0		
豆粕		m1712-P-2800	103		105.5		103		105.5		115		105.5		-9.5		-9.5		-0.43		120		182		-40		12.61		0		
豆粕		m1712-P-2850	130		130		130		130		141.5		130.5		-11.5		-11		-0.5		2		90		2		0.26		0		
豆粕		m1712-P-2900	0		0		0		159		171.5		159		-12.5		-12.5		-0.56		0		116		0		0		0		
豆粕		m1712-P-2950	0		0		0		190.5		204		190.5		-13.5		-13.5		-0.62		0		120		0		0		0		
豆粕		m1712-P-3000	0		0		0		225		239.5		225		-14.5		-14.5		-0.68		0		120		0		0		0		
豆粕		m1712-P-3050	0		0		0		262		277.5		262		-15.5		-15.5		-0.73		0		80		0		0		0		
豆粕		m1712-P-3100	0		0		0		301		318		301		-17		-17		-0.78		0		80		0		0		0		
豆粕		m1712-P-3150	0		0		0		342.5		360		342.5		-17.5		-17.5		-0.82		0		60		0		0		0		
豆粕		m1801-C-2550	274.5		306.5		274.5		296		278		294.5		18		16.5		0.8		76		752		38		22.92		0		
豆粕		m1801-C-2600	257.5		269		257.5		269		241		257		28		16		0.76		14		672		0		3.67		0		
豆粕		m1801-C-2650	199		230.5		199		230.5		207		222.5		23.5		15.5		0.7		8		366		-2		1.75		0		
豆粕		m1801-C-2700	170		200		170		200		176		191		24		15		0.65		108		304		-6		21.15		0		
豆粕		m1801-C-2750	142		167		142		167		148		162.5		19		14.5		0.59		38		308		0		5.65		0		
豆粕		m1801-C-2800	124		146		124		142		123		137		19		14		0.53		180		1,094		30		25.73		0		
豆粕		m1801-C-2850	98.5		123.5		98.5		118		101.5		114		16.5		12.5		0.47		222		312		-62		26.27		0		
豆粕		m1801-C-2900	84		104		81		103.5		82.5		94.5		21		12		0.41		204		510		-26		20.4		0		
豆粕		m1801-C-2950	70.5		86.5		66.5		86.5		66.5		77		20		10.5		0.36		124		712		-50		10.05		0		
豆粕		m1801-C-3000	56.5		71		54		69		53		62.5		16		9.5		0.31		116		1,664		2		7.88		0		
豆粕		m1801-C-3050	46		58.5		45		57.5		42		50.5		15.5		8.5		0.26		990		2,186		466		56.04		0		
豆粕		m1801-P-2550	34		35.5		27.5		30.5		36.5		37		-6		0.5		-0.19		142		1,096		56		4.18		0		
豆粕		m1801-P-2600	49.5		50		39		42		49.5		50		-7.5		0.5		-0.24		110		1,602		-32		4.72		0		
豆粕		m1801-P-2650	64		68		54		58		65		65		-7		0		-0.29		200		864		8		11.97		0		
豆粕		m1801-P-2700	84.5		88		71.5		76.5		83.5		83		-7		-0.5		-0.35		262		648		-18		20.51		0		
豆粕		m1801-P-2750	106.5		112		92		96.5		105.5		104		-9		-1.5		-0.4		266		530		142		25.75		0		
豆粕		m1801-P-2800	133		138.5		114.5		122.5		130		128		-7.5		-2		-0.46		280		546		128		33.15		0		
豆粕		m1801-P-2850	150.5		150.5		142.5		147		158		155		-11		-3		-0.52		22		198		-6		3.26		0		
豆粕		m1801-P-2900	179		179		170		177.5		189		184.5		-11.5		-4.5		-0.58		52		292		6		9.1		0		
豆粕		m1801-P-2950	226.5		228		205		205		222.5		217		-17.5		-5.5		-0.63		8		372		2		1.78		0		
豆粕		m1801-P-3000	267		267		237		237		258.5		252		-21.5		-6.5		-0.68		20		476		-10		5.05		0		
豆粕		m1801-P-3050	302.5		302.5		273		287.5		297		289.5		-9.5		-7.5		-0.73		124		506		-8		34.81		0		
豆粕		m1803-C-2550	0		0		0		320		301		320		19		19		0.78		0		20		0		0		0		
豆粕		m1803-C-2600	0		0		0		284		265.5		284		18.5		18.5		0.74		0		0		0		0		0		
豆粕		m1803-C-2650	0		0		0		251		232.5		251		18.5		18.5		0.69		0		80		0		0		0		
豆粕		m1803-C-2700	0		0		0		220		202.5		220		17.5		17.5		0.64		0		80		0		0		0		
豆粕		m1803-C-2750	0		0		0		192		175		192		17		17		0.59		0		100		0		0		0		
豆粕		m1803-C-2800	163.5		163.5		163.5		163.5		150		166		13.5		16		0.54		20		100		20		3.27		0		
豆粕		m1803-C-2850	0		0		0		143		127.5		143		15.5		15.5		0.49		0		144		0		0		0		
豆粕		m1803-C-2900	0		0		0		122.5		108		122.5		14.5		14.5		0.45		0		180		0		0		0		
豆粕		m1803-C-2950	101		101		101		101		90.5		104		10.5		13.5		0.4		20		184		20		2.02		0		
豆粕		m1803-C-3000	86.5		88		86.5		88		75.5		87.5		12.5		12		0.35		8		68		8		0.7		0		
豆粕		m1803-C-3050	71		71		71		71		62.5		73.5		8.5		11		0.31		20		122		20		1.42		0		
豆粕		m1803-C-3100	61.5		61.5		61.5		61.5		51.5		61.5		10		10		0.27		40		164		40		2.46		0		
豆粕		m1803-P-2550	52		52		49		49		50.5		51.5		-1.5		1		-0.21		40		174		20		2.02		0		
豆粕		m1803-P-2600	58		60		58		60		64.5		65		-4.5		0.5		-0.25		40		198		0		2.36		0		
豆粕		m1803-P-2650	86		86		79		79		81		81.5		-2		0.5		-0.3		82		200		36		6.71		0		
豆粕		m1803-P-2700	101		103		101		103		100.5		100.5		2.5		0		-0.35		22		140		20		2.26		0		
豆粕		m1803-P-2750	132		132		132		132		122.5		121.5		9.5		-1		-0.4		20		100		0		2.64		0		
豆粕		m1803-P-2800	145		151.5		145		151.5		147		145.5		4.5		-1.5		-0.45		24		62		2		3.62		0		
豆粕		m1803-P-2850	0		0		0		171.5		174		171.5		-2.5		-2.5		-0.5		0		100		0		0		0		
豆粕		m1803-P-2900	0		0		0		200.5		204		200.5		-3.5		-3.5		-0.55		0		140		0		0		0		
豆粕		m1803-P-2950	233		233		233		233		236		231.5		-3		-4.5		-0.59		20		140		0		4.66		0		
豆粕		m1803-P-3000	0		0		0		265		270.5		265		-5.5		-5.5		-0.64		0		60		0		0		0		
豆粕		m1803-P-3050	0		0		0		300.5		307		300.5		-6.5		-6.5		-0.68		0		80		0		0		0		
豆粕		m1803-P-3100	344.5		344.5		344.5		344.5		345.5		338		-1		-7.5		-0.72		20		100		0		6.89		0		
豆粕小计																					43,668		81,988		4,198		3,288.22	7		
总计																						43,668		81,988		4,198		3,288.22	7		
隐含波动率参考值	
合约系列	隐含波动率(%)	
m1707		13.04		
m1708		12.63		
m1709		14.86		
m1711		14.08		
m1712		14.41		
m1801		14.77		
m1803		15.27		
