商品名称	合约名称	开盘价		最高价		最低价		收盘价		前结算价	结算价		涨跌		涨跌1		Delta		成交量		持仓量		持仓量变化	成交额		行权量		
豆粕		m1708-P-2500	0		0		0		3.5		6.5		3.5		-3		-3		-0.07		0		564		0		0		0		
豆粕		m1708-P-2550	9.5		9.5		6		7		13.5		9.5		-6.5		-4		-0.15		8		90		6		0.06		0		
豆粕		m1708-P-2600	16		18.5		16		18		25		20.5		-7		-4.5		-0.27		74		314		-26		1.36		0		
豆粕		m1708-P-2650	30.5		36		27.5		32.5		42		38		-9.5		-4		-0.41		114		304		28		3.59		0		
豆粕		m1708-P-2700	49		57		49		57		65		63.5		-8		-1.5		-0.57		60		230		0		3.22		0		
豆粕		m1708-P-2750	90.5		90.5		90.5		90.5		94.5		97		-4		2.5		-0.72		20		122		0		1.81		0		
豆粕		m1708-P-2800	130		130		130		130		130		136.5		0		6.5		-0.84		20		176		0		2.6		0		
豆粕		m1708-P-2850	178		178		178		178		170		180.5		8		10.5		-0.92		20		170		0		3.56		0		
豆粕		m1708-P-2900	0		0		0		228		214		228		14		14		-0.96		0		156		0		0		0		
豆粕		m1708-P-2950	0		0		0		276.5		260.5		276.5		16		16		-0.9		0		96		0		0		0		
豆粕		m1708-P-3000	0		0		0		326.5		308.5		326.5		18		18		-0.88		0		60		0		0		0		
豆粕		m1708-P-3050	0		0		0		376		358		376		18		18		-0.87		0		42		0		0		0		
豆粕		m1708-P-3100	0		0		0		426		407.5		426		18.5		18.5		-1		0		2		0		0		0		
豆粕		m1709-C-2400	297		298		273.5		279.5		297		283.5		-17.5		-13.5		0.94		362		476		70		101.64		0		
豆粕		m1709-C-2450	247.5		249.5		227		230.5		251		238.5		-20.5		-12.5		0.9		188		458		24		44.41		0		
豆粕		m1709-C-2500	205.5		209		186.5		188.5		207.5		195.5		-19		-12		0.84		412		1,090		-120		81.61		0		
豆粕		m1709-C-2550	166.5		168		145.5		153		168		157		-15		-11		0.76		176		1,150		8		27.51		0		
豆粕		m1709-C-2600	125		131		110.5		118.5		132		122		-13.5		-10		0.67		510		1,818		-154		62.15		1		
豆粕		m1709-C-2650	97		100		83		89		101		92.5		-12		-8.5		0.57		1,070		2,648		-224		94.32		0		
豆粕		m1709-C-2700	73.5		75.5		60		65.5		75		68		-9.5		-7		0.47		2,280		5,486		6		150.51		0		
豆粕		m1709-C-2750	53		55		43.5		47.5		54		48		-6.5		-6		0.37		2,222		7,008		-70		109.21		0		
豆粕		m1709-C-2800	39.5		40.5		30.5		34		37.5		33		-3.5		-4.5		0.28		1,412		6,302		-300		50.35		0		
豆粕		m1709-C-2850	29		29.5		22.5		24.5		25.5		22		-1		-3.5		0.21		1,742		12,108		36		42.45		0		
豆粕		m1709-C-2900	21		22		17		18.5		16.5		14		2		-2.5		0.14		810		7,668		-88		14.63		0		
豆粕		m1709-C-2950	15		15.5		12.5		12.5		10.5		8.5		2		-2		0.1		134		6,344		52		1.81		0		
豆粕		m1709-C-3000	12		13		9.5		10		6		5		4		-1		0.06		508		11,708		-180		5.49		0		
豆粕		m1709-C-3050	9		9.5		7		7.5		3.5		3		4		-0.5		0.04		44		4,286		12		0.37		0		
豆粕		m1709-C-3100	7		7.5		5.5		6		2		1.5		4		-0.5		0.02		212		5,464		10		1.3		0		
豆粕		m1709-P-2400	5		6		4.5		5.5		4.5		5		1		0.5		-0.06		580		1,368		2		2.94		0		
豆粕		m1709-P-2450	9		11		8		10		8.5		9.5		1.5		1		-0.1		346		654		20		3.13		0		
豆粕		m1709-P-2500	14		17.5		13.5		16		15		17		1		2		-0.16		920		5,158		448		14.62		0		
豆粕		m1709-P-2550	22.5		28.5		22		26		25		28		1		3		-0.24		818		4,596		190		20.71		0		
豆粕		m1709-P-2600	35.5		44		35.5		40.5		39		43.5		1.5		4.5		-0.33		2,016		7,414		302		80.44		0		
豆粕		m1709-P-2650	55.5		66.5		54		62		58		63.5		4		5.5		-0.43		1,054		6,642		-22		63.06		0		
豆粕		m1709-P-2700	80		95		79		88.5		82		89		6.5		7		-0.53		958		6,028		56		83.21		0		
豆粕		m1709-P-2750	112		128		109		120		111		119		9		8		-0.63		496		5,912		18		59.11		0		
豆粕		m1709-P-2800	146.5		163.5		144.5		156		144.5		154		11.5		9.5		-0.71		314		2,424		-60		48.53		0		
豆粕		m1709-P-2850	183.5		205		183.5		197		182		192.5		15		10.5		-0.79		212		2,608		-4		41.52		0		
豆粕		m1709-P-2900	230		249		226		241		223		234.5		18		11.5		-0.86		160		984		10		38.01		0		
豆粕		m1709-P-2950	270.5		293.5		270		287		267		279.5		20		12.5		-0.9		168		706		-2		47.11		0		
豆粕		m1709-P-3000	316		338.5		316		335.5		313		326		22.5		13		-0.94		20		808		6		6.56		0		
豆粕		m1709-P-3050	367		389.5		367		379		360.5		373.5		18.5		13		-0.96		154		822		66		58.22		0		
豆粕		m1709-P-3100	411.5		437		411.5		425.5		408.5		422.5		17		14		-0.98		142		660		26		60.34		0		
豆粕		m1711-C-2400	0		0		0		307		327		307		-20		-20		0.88		0		28		0		0		0		
豆粕		m1711-C-2450	0		0		0		265.5		285.5		265.5		-20		-20		0.83		0		20		0		0		0		
豆粕		m1711-C-2500	0		0		0		227		246.5		227		-19.5		-19.5		0.78		0		40		0		0		0		
豆粕		m1711-C-2550	0		0		0		191		210		191		-19		-19		0.72		0		12		0		0		0		
豆粕		m1711-C-2600	0		0		0		159		177		159		-18		-18		0.65		0		40		0		0		0		
豆粕		m1711-C-2650	0		0		0		130.5		147		130.5		-16.5		-16.5		0.58		0		42		0		0		0		
豆粕		m1711-C-2700	0		0		0		105.5		121		105.5		-15.5		-15.5		0.51		0		134		0		0		0		
豆粕		m1711-C-2750	0		0		0		84		98		84		-14		-14		0.43		0		156		0		0		0		
豆粕		m1711-C-2800	69		69		69		69		78.5		65.5		-9.5		-13		0.37		20		180		0		1.38		0		
豆粕		m1711-C-2850	0		0		0		51		62		51		-11		-11		0.3		0		122		0		0		0		
豆粕		m1711-C-2900	43.5		43.5		43.5		43.5		48		38.5		-4.5		-9.5		0.25		20		280		20		0.87		0		
豆粕		m1711-C-2950	36.5		36.5		36.5		36.5		37		29		-0.5		-8		0.2		20		376		20		0.73		0		
豆粕		m1711-C-3000	0		0		0		21.5		28		21.5		-6.5		-6.5		0.16		0		608		0		0		0		
豆粕		m1711-C-3050	0		0		0		15.5		21		15.5		-5.5		-5.5		0.12		0		442		0		0		0		
豆粕		m1711-C-3100	0		0		0		11		15.5		11		-4.5		-4.5		0.09		0		328		0		0		0		
豆粕		m1711-P-2400	0		0		0		17		17.5		17		-0.5		-0.5		-0.12		0		20		0		0		0		
豆粕		m1711-P-2450	0		0		0		25.5		25.5		25.5		0		0		-0.17		0		40		0		0		0		
豆粕		m1711-P-2500	30.5		30.5		30.5		30.5		36		36.5		-5.5		0.5		-0.22		20		60		0		0.61		0		
豆粕		m1711-P-2550	42.5		42.5		42.5		42.5		49.5		51		-7		1.5		-0.28		20		88		-20		0.85		0		
豆粕		m1711-P-2600	0		0		0		68.5		66.5		68.5		2		2		-0.35		0		222		0		0		0		
豆粕		m1711-P-2650	0		0		0		89.5		86.5		89.5		3		3		-0.42		0		196		0		0		0		
豆粕		m1711-P-2700	0		0		0		114.5		110		114.5		4.5		4.5		-0.49		0		104		0		0		0		
豆粕		m1711-P-2750	0		0		0		142.5		137		142.5		5.5		5.5		-0.56		0		246		0		0		0		
豆粕		m1711-P-2800	0		0		0		174.5		167		174.5		7.5		7.5		-0.63		0		136		0		0		0		
豆粕		m1711-P-2850	0		0		0		209		200.5		209		8.5		8.5		-0.69		0		96		0		0		0		
豆粕		m1711-P-2900	0		0		0		247		236.5		247		10.5		10.5		-0.75		0		60		0		0		0		
豆粕		m1711-P-2950	0		0		0		287		275		287		12		12		-0.8		0		60		0		0		0		
豆粕		m1711-P-3000	0		0		0		329.5		316		329.5		13.5		13.5		-0.84		0		60		0		0		0		
豆粕		m1711-P-3050	0		0		0		373.5		359		373.5		14.5		14.5		-0.88		0		44		0		0		0		
豆粕		m1711-P-3100	0		0		0		419		403.5		419		15.5		15.5		-0.91		0		20		0		0		0		
豆粕		m1712-C-2450	0		0		0		290.5		298		290.5		-7.5		-7.5		0.81		0		0		0		0		0		
豆粕		m1712-C-2500	0		0		0		253		259		253		-6		-6		0.76		0		20		0		0		0		
豆粕		m1712-C-2550	0		0		0		218.5		223		218.5		-4.5		-4.5		0.7		0		4		0		0		0		
豆粕		m1712-C-2600	0		0		0		187		189.5		187		-2.5		-2.5		0.65		0		2		0		0		0		
豆粕		m1712-C-2650	0		0		0		158.5		159.5		158.5		-1		-1		0.59		0		82		0		0		0		
豆粕		m1712-C-2700	120		120		120		120		133		133		-13		0		0.53		2		156		2		0.24		0		
豆粕		m1712-C-2750	0		0		0		110.5		109.5		110.5		1		1		0.47		0		200		0		0		0		
豆粕		m1712-C-2800	0		0		0		91		89		91		2		2		0.41		0		340		0		0		0		
豆粕		m1712-C-2850	0		0		0		74		71.5		74		2.5		2.5		0.35		0		200		0		0		0		
豆粕		m1712-C-2900	58		58		58		58		57		60		1		3		0.3		20		164		0		1.16		0		
豆粕		m1712-C-2950	47		47		43.5		43.5		44.5		48		-1		3.5		0.26		40		120		20		1.81		0		
豆粕		m1712-C-3000	38		38		37		37.5		34.5		38		3		3.5		0.21		60		332		60		2.25		0		
豆粕		m1712-C-3050	30.5		30.5		30.5		30.5		26.5		29.5		4		3		0.18		20		262		20		0.61		0		
豆粕		m1712-C-3100	25		25.5		25		25.5		20		23		5.5		3		0.14		54		374		40		1.37		0		
豆粕		m1712-C-3150	20		20		20		20		15		18		5		3		0.12		20		220		20		0.4		0		
豆粕		m1712-P-2450	0		0		0		36.5		27.5		36.5		9		9		-0.19		0		40		0		0		0		
豆粕		m1712-P-2500	0		0		0		49		38		49		11		11		-0.24		0		40		0		0		0		
豆粕		m1712-P-2550	0		0		0		64.5		52		64.5		12.5		12.5		-0.29		0		186		0		0		0		
豆粕		m1712-P-2600	0		0		0		82.5		68.5		82.5		14		14		-0.35		0		166		0		0		0		
豆粕		m1712-P-2650	0		0		0		104		88		104		16		16		-0.41		0		102		0		0		0		
豆粕		m1712-P-2700	0		0		0		128		111		128		17		17		-0.47		0		170		0		0		0		
豆粕		m1712-P-2750	0		0		0		155.5		137		155.5		18.5		18.5		-0.53		0		186		0		0		0		
豆粕		m1712-P-2800	0		0		0		185.5		166.5		185.5		19		19		-0.59		0		150		0		0		0		
豆粕		m1712-P-2850	0		0		0		218.5		199		218.5		19.5		19.5		-0.64		0		90		0		0		0		
豆粕		m1712-P-2900	0		0		0		254		234		254		20		20		-0.69		0		80		0		0		0		
豆粕		m1712-P-2950	0		0		0		292		271.5		292		20.5		20.5		-0.74		0		100		0		0		0		
豆粕		m1712-P-3000	0		0		0		331.5		311.5		331.5		20		20		-0.78		0		100		0		0		0		
豆粕		m1712-P-3050	0		0		0		373.5		353		373.5		20.5		20.5		-0.82		0		84		0		0		0		
豆粕		m1712-P-3100	0		0		0		416.5		396.5		416.5		20		20		-0.85		0		84		0		0		0		
豆粕		m1712-P-3150	0		0		0		461		441.5		461		19.5		19.5		-0.88		0		60		0		0		0		
豆粕		m1801-C-2450	299.5		299.5		292		294.5		307.5		302.5		-13		-5		0.81		38		272		-10		11.36		0		
豆粕		m1801-C-2500	254		255.5		252.5		252.5		269		265		-16.5		-4		0.76		190		396		-54		48.34		0		
豆粕		m1801-C-2550	0		0		0		230.5		233		230.5		-2.5		-2.5		0.71		20		412		-20		4.61		0		
豆粕		m1801-C-2600	188		188		187.5		187.5		200		198.5		-12.5		-1.5		0.66		4		578		-2		0.75		0		
豆粕		m1801-C-2650	162.5		167		159		160		170		169.5		-10		-0.5		0.6		50		920		0		8.14		0		
豆粕		m1801-C-2700	141.5		142		131		135.5		143		143.5		-7.5		0.5		0.54		94		1,442		-20		13.04		0		
豆粕		m1801-C-2750	116.5		120.5		109.5		115		119		120.5		-4		1.5		0.48		302		2,342		-28		35.52		0		
豆粕		m1801-C-2800	100		100.5		93		98.5		98		100.5		0.5		2.5		0.43		150		1,486		70		14.51		0		
豆粕		m1801-C-2850	85		85		80.5		83.5		80		82.5		3.5		2.5		0.37		176		1,950		-52		14.49		0		
豆粕		m1801-C-2900	70.5		72.5		67.5		71.5		64.5		67.5		7		3		0.32		448		2,574		14		31.43		0		
豆粕		m1801-C-2950	62		63		58.5		61.5		51.5		54.5		10		3		0.27		274		1,944		6		16.67		0		
豆粕		m1801-C-3000	52.5		53.5		49		53		41		44		12		3		0.23		422		2,660		-46		21.69		0		
豆粕		m1801-C-3050	45		47		44		46		32		35		14		3		0.19		188		3,942		48		8.58		0		
豆粕		m1801-C-3100	39		39.5		38		39		25		27.5		14		2.5		0.16		426		2,954		130		16.47		0		
豆粕		m1801-P-2450	29		35		29		33.5		30		37.5		3.5		7.5		-0.19		216		458		30		6.84		0		
豆粕		m1801-P-2500	41		45.5		41		45.5		41.5		50		4		8.5		-0.23		248		1,338		148		10.97		0		
豆粕		m1801-P-2550	52.5		61		52.5		60		55		65.5		5		10.5		-0.29		212		2,070		24		12.43		0		
豆粕		m1801-P-2600	68		78		68		76.5		71.5		83		5		11.5		-0.34		254		2,660		-78		19.32		0		
豆粕		m1801-P-2650	91.5		101		87.5		98.5		91.5		104		7		12.5		-0.4		340		1,894		24		33		0		
豆粕		m1801-P-2700	113.5		128		111		124.5		114		128		10.5		14		-0.45		274		1,796		16		33.47		0		
豆粕		m1801-P-2750	142		152.5		142		151		140		154.5		11		14.5		-0.51		54		1,658		-2		8.17		0		
豆粕		m1801-P-2800	173		177		173		177		168.5		184		8.5		15.5		-0.57		6		1,378		-2		1.05		0		
豆粕		m1801-P-2850	208		219.5		208		219.5		200		216		19.5		16		-0.62		28		846		-28		6.04		0		
豆粕		m1801-P-2900	246		262.5		243		256.5		234.5		250.5		22		16		-0.67		72		356		30		18.27		0		
豆粕		m1801-P-2950	285.5		298		285.5		298		271.5		287.5		26.5		16		-0.72		30		348		-22		8.64		0		
豆粕		m1801-P-3000	338		338		338		338		310.5		326.5		27.5		16		-0.76		30		482		-30		10.14		0		
豆粕		m1801-P-3050	384		384		384		384		351.5		367.5		32.5		16		-0.8		10		564		10		3.84		0		
豆粕		m1801-P-3100	416		416		416		416		394		409.5		22		15.5		-0.84		20		612		0		8.32		0		
豆粕		m1803-C-2450	0		0		0		282		300.5		282		-18.5		-18.5		0.77		0		0		0		0		0		
豆粕		m1803-C-2500	0		0		0		247		264.5		247		-17.5		-17.5		0.72		0		0		0		0		0		
豆粕		m1803-C-2550	213.5		213.5		213.5		213.5		230.5		214.5		-17		-16		0.67		20		22		0		4.27		0		
豆粕		m1803-C-2600	0		0		0		185		199.5		185		-14.5		-14.5		0.62		0		0		0		0		0		
豆粕		m1803-C-2650	0		0		0		158		171.5		158		-13.5		-13.5		0.56		0		210		0		0		0		
豆粕		m1803-C-2700	0		0		0		134		146		134		-12		-12		0.5		0		74		0		0		0		
豆粕		m1803-C-2750	0		0		0		113		123.5		113		-10.5		-10.5		0.45		0		80		0		0		0		
豆粕		m1803-C-2800	0		0		0		94		103.5		94		-9.5		-9.5		0.4		0		128		0		0		0		
豆粕		m1803-C-2850	92		92		89.5		89.5		86		78		3.5		-8		0.35		60		204		40		5.42		0		
豆粕		m1803-C-2900	77		77		77		77		71		64		6		-7		0.3		20		240		0		1.54		0		
豆粕		m1803-C-2950	0		0		0		52		58		52		-6		-6		0.26		0		200		0		0		0		
豆粕		m1803-C-3000	56.5		58		56.5		58		47		42		11		-5		0.22		40		174		40		2.29		0		
豆粕		m1803-C-3050	0		0		0		34		38		34		-4		-4		0.18		0		210		0		0		0		
豆粕		m1803-C-3100	46		46		46		46		30.5		27		15.5		-3.5		0.15		2		370		-2		0.09		0		
豆粕		m1803-P-2450	42		42		42		42		43.5		49.5		-1.5		6		-0.22		20		100		20		0.84		0		
豆粕		m1803-P-2500	53		60		53		59.5		57		64		2.5		7		-0.27		38		82		-18		2.22		0		
豆粕		m1803-P-2550	78		78		75		75.5		73		81.5		2.5		8.5		-0.32		100		254		20		7.64		0		
豆粕		m1803-P-2600	91		96		91		95		91.5		101.5		3.5		10		-0.38		100		260		60		9.43		0		
豆粕		m1803-P-2650	0		0		0		124.5		113		124.5		11.5		11.5		-0.43		0		198		0		0		0		
豆粕		m1803-P-2700	0		0		0		150		137		150		13		13		-0.49		0		110		0		0		0		
豆粕		m1803-P-2750	179		179		179		179		164		178.5		15		14.5		-0.54		10		80		0		1.79		0		
豆粕		m1803-P-2800	0		0		0		209.5		194		209.5		15.5		15.5		-0.59		0		80		0		0		0		
豆粕		m1803-P-2850	0		0		0		242.5		226		242.5		16.5		16.5		-0.65		0		80		0		0		0		
豆粕		m1803-P-2900	0		0		0		278.5		260.5		278.5		18		18		-0.69		0		120		0		0		0		
豆粕		m1803-P-2950	0		0		0		316.5		297.5		316.5		19		19		-0.73		0		80		0		0		0		
豆粕		m1803-P-3000	0		0		0		356		336		356		20		20		-0.77		0		88		0		0		0		
豆粕		m1803-P-3050	0		0		0		397.5		376.5		397.5		21		21		-0.81		0		120		0		0		0		
豆粕		m1803-P-3100	0		0		0		440		418.5		440		21.5		21.5		-0.84		0		80		0		0		0		
豆粕		m1805-C-2400	315		315		309		313.5		325		324.5		-11.5		-0.5		0.79		14		40		8		4.37		0		
豆粕		m1805-C-2450	281		284.5		274.5		281		288		288.5		-7		0.5		0.74		54		100		32		15.16		0		
豆粕		m1805-C-2500	251.5		251.5		241.5		242		253.5		255		-11.5		1.5		0.7		14		154		-6		3.46		0		
豆粕		m1805-C-2550	220		220.5		212		214.5		221.5		224		-7		2.5		0.65		30		126		12		6.49		0		
豆粕		m1805-C-2600	193		193		187.5		188.5		192.5		195.5		-4		3		0.6		14		104		0		2.67		0		
豆粕		m1805-C-2650	167		168.5		162.5		168		166		169.5		2		3.5		0.55		104		684		38		17.25		0		
豆粕		m1805-C-2700	145.5		146.5		141		146.5		142		146		4.5		4		0.5		86		438		40		12.43		0		
豆粕		m1805-C-2750	127		127.5		124		124		120.5		125		3.5		4.5		0.45		52		256		-24		6.59		0		
豆粕		m1805-C-2800	111		112.5		111		111		102		106.5		9		4.5		0.41		44		442		14		4.91		0		
豆粕		m1805-C-2850	96.5		99		94		95		85.5		90		9.5		4.5		0.36		166		342		48		16.08		0		
豆粕		m1805-C-2900	85.5		85.5		83.5		83.5		71		75.5		12.5		4.5		0.32		6		526		-2		0.51		0		
豆粕		m1805-C-2950	74.5		76.5		74		74		58.5		63		15.5		4.5		0.28		72		376		-10		5.38		0		
豆粕		m1805-C-3000	65.5		67.5		63.5		65		48		52.5		17		4.5		0.24		258		966		36		16.86		0		
豆粕		m1805-P-2400	37.5		43.5		37		40.5		42.5		49		-2		6.5		-0.2		358		874		240		14.9		0		
豆粕		m1805-P-2450	51.5		57.5		51.5		57.5		55		62.5		2.5		7.5		-0.25		18		398		18		1		0		
豆粕		m1805-P-2500	66.5		66.5		66.5		66.5		70.5		78.5		-4		8		-0.29		2		1,086		0		0.13		0		
豆粕		m1805-P-2550	92.5		93.5		91		92		88		97		4		9		-0.34		96		496		-24		8.81		0		
豆粕		m1805-P-2600	105		105		105		105		108		118		-3		10		-0.39		2		420		2		0.21		0		
豆粕		m1805-P-2650	132.5		142		128.5		141		131		141.5		10		10.5		-0.44		34		438		12		4.59		0		
豆粕		m1805-P-2700	166.5		170		166.5		169.5		157		167.5		12.5		10.5		-0.49		44		330		30		7.43		0		
豆粕		m1805-P-2750	0		0		0		196.5		185		196.5		11.5		11.5		-0.54		0		134		0		0		0		
豆粕		m1805-P-2800	0		0		0		227		216		227		11		11		-0.59		0		42		0		0		0		
豆粕		m1805-P-2850	258.5		269		254.5		269		249		260.5		20		11.5		-0.63		6		54		0		1.56		0		
豆粕		m1805-P-2900	0		0		0		295.5		284		295.5		11.5		11.5		-0.67		0		82		0		0		0		
豆粕		m1805-P-2950	346		346		346		346		321.5		332.5		24.5		11		-0.71		2		194		2		0.69		0		
豆粕		m1805-P-3000	375		390		375		390		360.5		371.5		29.5		11		-0.75		22		170		0		8.28		0		
豆粕小计																					28,112		188,394		1,374		2,080.74	1		
总计																						28,112		188,394		1,374		2,080.74	1		
隐含波动率参考值	
合约系列	隐含波动率(%)	
m1708		17.79		
m1709		18.62		
m1711		17.7		
m1712		19.18		
m1801		18.12		
m1803		16.2		
m1805		16.22		
