商品名称	合约名称	开盘价		最高价		最低价		收盘价		前结算价	结算价		涨跌		涨跌1		Delta		成交量		持仓量		持仓量变化	成交额		行权量		
豆粕		m1712-C-3000	0		0		0		27		32		27		-5		-5		0.18		0		376		0		0		0		
豆粕		m1712-C-3050	0		0		0		20		24		20		-4		-4		0.14		0		262		0		0		0		
豆粕		m1712-C-3100	0		0		0		15		18		15		-3		-3		0.11		0		378		0		0		0		
豆粕		m1712-C-3150	0		0		0		10.5		13.5		10.5		-3		-3		0.08		0		220		0		0		0		
豆粕		m1712-P-2450	0		0		0		24		26.5		24		-2.5		-2.5		-0.15		0		60		0		0		0		
豆粕		m1712-P-2500	0		0		0		34.5		37.5		34.5		-3		-3		-0.2		0		80		0		0		0		
豆粕		m1712-P-2550	48		48		48		48		51		48		-3		-3		-0.26		20		166		0		0.96		0		
豆粕		m1712-P-2600	65		65		65		65		67.5		64.5		-2.5		-3		-0.32		20		186		20		1.3		0		
豆粕		m1712-P-2650	0		0		0		84.5		87.5		84.5		-3		-3		-0.39		0		104		0		0		0		
豆粕		m1712-P-2700	105.5		105.5		105.5		105.5		111		107.5		-5.5		-3.5		-0.46		2		146		0		0.21		0		
豆粕		m1712-P-2750	0		0		0		134.5		137.5		134.5		-3		-3		-0.53		0		186		0		0		0		
豆粕		m1712-P-2800	0		0		0		164.5		167		164.5		-2.5		-2.5		-0.6		0		150		0		0		0		
豆粕		m1712-P-2850	0		0		0		198		200		198		-2		-2		-0.66		0		90		0		0		0		
豆粕		m1712-P-2900	0		0		0		234		235.5		234		-1.5		-1.5		-0.72		0		80		0		0		0		
豆粕		m1712-P-2950	0		0		0		273		273.5		273		-0.5		-0.5		-0.77		0		100		0		0		0		
豆粕		m1712-P-3000	0		0		0		314		313.5		314		0.5		0.5		-0.81		0		100		0		0		0		
豆粕		m1712-P-3050	0		0		0		357		356		357		1		1		-0.85		0		84		0		0		0		
豆粕		m1712-P-3100	0		0		0		401.5		399.5		401.5		2		2		-0.89		0		84		0		0		0		
豆粕		m1712-P-3150	0		0		0		447		445		447		2		2		-0.92		0		60		0		0		0		
豆粕		m1801-C-2450	305.5		308		305.5		308		319.5		305.5		-11.5		-14		0.82		12		338		10		3.67		0		
豆粕		m1801-C-2500	268.5		268.5		262.5		262.5		281		267.5		-18.5		-13.5		0.77		4		486		0		1.06		0		
豆粕		m1801-C-2550	0		0		0		232.5		245		232.5		-12.5		-12.5		0.72		0		420		0		0		0		
豆粕		m1801-C-2600	201		201		191.5		194		211.5		200		-17.5		-11.5		0.67		188		718		56		36.83		0		
豆粕		m1801-C-2650	171.5		171.5		162		164.5		181.5		170.5		-17		-11		0.61		36		844		-6		5.99		0		
豆粕		m1801-C-2700	141		145		134.5		136		154		144		-18		-10		0.55		180		2,012		58		25.04		0		
豆粕		m1801-C-2750	115		119		114		115		129.5		120.5		-14.5		-9		0.49		56		2,154		8		6.53		0		
豆粕		m1801-C-2800	100.5		101.5		94		96		108		99.5		-12		-8.5		0.43		88		1,570		40		8.48		0		
豆粕		m1801-C-2850	83.5		83.5		78.5		80		89		82		-9		-7		0.38		162		2,044		14		13.18		0		
豆粕		m1801-C-2900	71		71		66.5		67		73		66.5		-6		-6.5		0.32		434		2,960		130		29.57		0		
豆粕		m1801-C-2950	59		61		56		56.5		59		53.5		-2.5		-5.5		0.28		382		2,628		134		22.26		0		
豆粕		m1801-C-3000	51.5		51.5		48		48		47.5		43		0.5		-4.5		0.23		154		2,766		54		7.61		0		
豆粕		m1801-C-3050	41.5		42.5		40.5		41		38		34		3		-4		0.19		66		3,800		30		2.74		0		
豆粕		m1801-C-3100	34.5		36.5		33		33.5		30		26.5		3.5		-3.5		0.16		176		3,630		32		6.11		0		
豆粕		m1801-P-2450	35		36		34		34.5		32		34		2.5		2		-0.18		130		1,214		32		4.53		0		
豆粕		m1801-P-2500	45.5		45.5		43.5		45		43		46		2		3		-0.22		130		2,104		-42		5.8		0		
豆粕		m1801-P-2550	56		58.5		55		56.5		57		60.5		-0.5		3.5		-0.27		182		2,202		48		10.29		0		
豆粕		m1801-P-2600	72		75		71		71		73.5		77.5		-2.5		4		-0.33		206		2,882		10		14.92		0		
豆粕		m1801-P-2650	91.5		95		90		92.5		93		98		-0.5		5		-0.39		148		2,232		-52		13.61		0		
豆粕		m1801-P-2700	115		119		112.5		118		115		121		3		6		-0.45		126		2,148		24		14.72		0		
豆粕		m1801-P-2750	142.5		146		139		141.5		140.5		147		1		6.5		-0.5		84		1,650		-2		12.11		0		
豆粕		m1801-P-2800	168.5		176.5		168.5		171		168.5		176.5		2.5		8		-0.56		12		1,232		4		2.07		0		
豆粕		m1801-P-2850	209.5		209.5		203.5		205		199.5		208		5.5		8.5		-0.62		82		742		-28		16.91		0		
豆粕		m1801-P-2900	238.5		245.5		238.5		240		233		242.5		7		9.5		-0.67		58		438		-18		13.95		0		
豆粕		m1801-P-2950	278		281.5		278		281.5		269		279.5		12.5		10.5		-0.72		6		412		-2		1.68		0		
豆粕		m1801-P-3000	320		322		320		322		307		318.5		15		11.5		-0.76		8		486		4		2.56		0		
豆粕		m1801-P-3050	361.5		367.5		361.5		365		347		359		18		12		-0.8		16		540		-4		5.8		0		
豆粕		m1801-P-3100	404.5		409		404.5		409		389		401.5		20		12.5		-0.84		32		520		6		12.99		0		
豆粕		m1803-C-2450	0		0		0		298		310.5		298		-12.5		-12.5		0.75		0		0		0		0		0		
豆粕		m1803-C-2500	0		0		0		264		275		264		-11		-11		0.71		0		0		0		0		0		
豆粕		m1803-C-2550	0		0		0		232		242.5		232		-10.5		-10.5		0.66		0		22		0		0		0		
豆粕		m1803-C-2600	0		0		0		203		212.5		203		-9.5		-9.5		0.61		0		0		0		0		0		
豆粕		m1803-C-2650	0		0		0		176.5		184.5		176.5		-8		-8		0.56		0		210		0		0		0		
豆粕		m1803-C-2700	0		0		0		152.5		159.5		152.5		-7		-7		0.51		0		74		0		0		0		
豆粕		m1803-C-2750	0		0		0		131		137		131		-6		-6		0.47		0		80		0		0		0		
豆粕		m1803-C-2800	0		0		0		111.5		117		111.5		-5.5		-5.5		0.42		0		128		0		0		0		
豆粕		m1803-C-2850	0		0		0		94.5		99.5		94.5		-5		-5		0.37		0		184		0		0		0		
豆粕		m1803-C-2900	0		0		0		80		83.5		80		-3.5		-3.5		0.33		0		220		0		0		0		
豆粕		m1803-C-2950	0		0		0		67		70		67		-3		-3		0.29		0		240		0		0		0		
豆粕		m1803-C-3000	56		56		56		56		58.5		56		-2.5		-2.5		0.25		20		234		-20		1.12		0		
豆粕		m1803-C-3050	0		0		0		46		48.5		46		-2.5		-2.5		0.22		0		210		0		0		0		
豆粕		m1803-C-3100	0		0		0		38		40		38		-2		-2		0.19		0		350		0		0		0		
豆粕		m1803-P-2450	0		0		0		60.5		54		60.5		6.5		6.5		-0.24		0		120		0		0		0		
豆粕		m1803-P-2500	0		0		0		76.5		68.5		76.5		8		8		-0.28		0		102		0		0		0		
豆粕		m1803-P-2550	0		0		0		94.5		85.5		94.5		9		9		-0.33		0		234		0		0		0		
豆粕		m1803-P-2600	0		0		0		115		105		115		10		10		-0.38		0		200		0		0		0		
豆粕		m1803-P-2650	0		0		0		138		127		138		11		11		-0.43		0		178		0		0		0		
豆粕		m1803-P-2700	0		0		0		163.5		152		163.5		11.5		11.5		-0.48		0		110		0		0		0		
豆粕		m1803-P-2750	0		0		0		191.5		179		191.5		12.5		12.5		-0.53		0		80		0		0		0		
豆粕		m1803-P-2800	0		0		0		222		208.5		222		13.5		13.5		-0.57		0		80		0		0		0		
豆粕		m1803-P-2850	0		0		0		254.5		240.5		254.5		14		14		-0.62		0		80		0		0		0		
豆粕		m1803-P-2900	0		0		0		289.5		274.5		289.5		15		15		-0.66		0		120		0		0		0		
豆粕		m1803-P-2950	0		0		0		326		310.5		326		15.5		15.5		-0.71		0		80		0		0		0		
豆粕		m1803-P-3000	0		0		0		364.5		348.5		364.5		16		16		-0.74		0		88		0		0		0		
豆粕		m1803-P-3050	0		0		0		404.5		388		404.5		16.5		16.5		-0.78		0		100		0		0		0		
豆粕		m1803-P-3100	0		0		0		446		429		446		17		17		-0.81		0		80		0		0		0		
豆粕		m1805-C-2400	323		323		323		323		337		327.5		-14		-9.5		0.79		20		134		0		6.46		0		
豆粕		m1805-C-2450	285.5		290		285.5		289.5		300		292		-10.5		-8		0.74		12		110		4		3.46		0		
豆粕		m1805-C-2500	0		0		0		258		266		258		-8		-8		0.7		0		162		0		0		0		
豆粕		m1805-C-2550	226		226		226		226		234		227		-8		-7		0.65		10		148		8		2.26		0		
豆粕		m1805-C-2600	0		0		0		198.5		204.5		198.5		-6		-6		0.6		0		124		0		0		0		
豆粕		m1805-C-2650	171.5		173		170		173		178		172.5		-5		-5.5		0.55		92		710		28		15.88		0		
豆粕		m1805-C-2700	149		150.5		149		150.5		153.5		149		-3		-4.5		0.51		8		452		0		1.2		0		
豆粕		m1805-C-2750	0		0		0		128		131.5		128		-3.5		-3.5		0.46		0		284		0		0		0		
豆粕		m1805-C-2800	0		0		0		109		112.5		109		-3.5		-3.5		0.41		0		452		0		0		0		
豆粕		m1805-C-2850	98		99.5		98		99.5		95		92.5		4.5		-2.5		0.36		30		382		-20		2.96		0		
豆粕		m1805-C-2900	84		84		83		83		80		78		3		-2		0.32		8		594		0		0.67		0		
豆粕		m1805-C-2950	75		75		73.5		73.5		67		65.5		6.5		-1.5		0.28		52		398		-10		3.89		0		
豆粕		m1805-C-3000	64		65		62.5		63		56		54.5		7		-1.5		0.25		84		900		2		5.34		0		
豆粕		m1805-P-2400	45		47.5		45		47.5		45.5		50		2		4.5		-0.21		280		1,188		26		13.11		0		
豆粕		m1805-P-2450	60.5		61.5		59		61.5		58.5		64		3		5.5		-0.25		26		380		16		1.59		0		
豆粕		m1805-P-2500	77		77		75.5		75.5		73.5		80		2		6.5		-0.29		30		1,098		0		2.3		0		
豆粕		m1805-P-2550	96		96.5		93		96.5		91.5		98.5		5		7		-0.34		40		470		-6		3.82		0		
豆粕		m1805-P-2600	119		119		115		115		111.5		119.5		3.5		8		-0.39		8		506		-2		0.94		0		
豆粕		m1805-P-2650	142.5		142.5		142.5		142.5		134		143		8.5		9		-0.44		2		376		-2		0.29		0		
豆粕		m1805-P-2700	168		168		168		168		159.5		169		8.5		9.5		-0.49		20		348		20		3.36		0		
豆粕		m1805-P-2750	0		0		0		197.5		187		197.5		10.5		10.5		-0.53		0		128		0		0		0		
豆粕		m1805-P-2800	0		0		0		228		217.5		228		10.5		10.5		-0.58		0		82		0		0		0		
豆粕		m1805-P-2850	0		0		0		261		250		261		11		11		-0.63		0		122		0		0		0		
豆粕		m1805-P-2900	0		0		0		296		284.5		296		11.5		11.5		-0.67		0		154		0		0		0		
豆粕		m1805-P-2950	334.5		334.5		334.5		334.5		321		333		13.5		12		-0.71		20		174		-20		6.69		0		
豆粕		m1805-P-3000	381.5		381.5		377		379		359		372		20		13		-0.75		42		190		18		15.88		0		
豆粕小计																					24,846		198,926		2,492		1,740.35	1		
总计																						24,846		198,926		2,492		1,740.35	1		
隐含波动率参考值	
合约系列	隐含波动率(%)	
m1708		17.33		
m1709		19.34		
m1711		17.14		
m1712		17.17		
m1801		18.1		
m1803		18.35		
m1805		16.68		
