商品名称	合约名称	开盘价		最高价		最低价		收盘价		前结算价	结算价		涨跌		涨跌1		Delta		成交量		持仓量		持仓量变化	成交额		行权量		
豆粕		m1709-P-2400	0		0		0		0.5		0.5		0.5		0		0		-0.01		0		1,866		0		0		0		
豆粕		m1709-P-2450	0		0		0		0.5		0.5		0.5		0		0		-0.01		0		1,004		0		0		0		
豆粕		m1709-P-2500	0.5		0.5		0.5		0.5		0.5		0.5		0		0		-0.01		12		4,872		-12		0.01		0		
豆粕		m1709-P-2550	1		1		0.5		0.5		0.5		0.5		0		0		-0.01		280		3,420		-8		0.18		0		
豆粕		m1709-P-2600	1.5		1.5		0.5		1		0.5		0.5		0.5		0		-0.01		440		5,820		-44		0.29		0		
豆粕		m1709-P-2650	2.5		2.5		0.5		1.5		1.5		1		0		-0.5		-0.03		432		5,962		-82		0.63		0		
豆粕		m1709-P-2700	6		6		1.5		2.5		5		3.5		-2.5		-1.5		-0.08		1,314		6,852		-546		3.29		0		
豆粕		m1709-P-2750	15		16		4.5		5		14		10.5		-9		-3.5		-0.18		3,038		7,146		-1,162		24.81		0		
豆粕		m1709-P-2800	34		36		12.5		13.5		30.5		24		-17		-6.5		-0.34		1,864		4,288		-132		40.42		0		
豆粕		m1709-P-2850	61.5		65.5		28		31		57		46		-26		-11		-0.52		1,418		3,096		-184		59.26		0		
豆粕		m1709-P-2900	100		105		54.5		58.5		92.5		77.5		-34		-15		-0.7		408		998		-40		28.79		0		
豆粕		m1709-P-2950	144.5		149		92.5		97.5		135		116.5		-37.5		-18.5		-0.84		244		606		0		27.87		0		
豆粕		m1709-P-3000	192.5		198		136.5		141.5		181.5		161		-40		-20.5		-0.93		206		626		-18		34.05		0		
豆粕		m1709-P-3050	242.5		247.5		184.5		189.5		230.5		209		-41		-21.5		-0.98		126		496		16		27.14		0		
豆粕		m1709-P-3100	291.5		294.5		238		241		280		258.5		-39		-21.5		-0.91		90		490		-8		23.42		0		
豆粕		m1709-P-3150	328		328		295		295		330		308		-35		-22		-1		64		142		16		19.85		0		
豆粕		m1711-C-2400	0		0		0		470.5		424		470.5		46.5		46.5		0.99		0		28		0		0		0		
豆粕		m1711-C-2450	0		0		0		422		376.5		422		45.5		45.5		0.97		0		48		0		0		0		
豆粕		m1711-C-2500	0		0		0		374.5		330.5		374.5		44		44		0.95		0		40		0		0		0		
豆粕		m1711-C-2550	0		0		0		328.5		286.5		328.5		42		42		0.92		0		16		0		0		0		
豆粕		m1711-C-2600	0		0		0		284.5		244.5		284.5		40		40		0.88		0		90		0		0		0		
豆粕		m1711-C-2650	0		0		0		243		205.5		243		37.5		37.5		0.83		0		92		0		0		0		
豆粕		m1711-C-2700	0		0		0		204		170.5		204		33.5		33.5		0.77		0		110		0		0		0		
豆粕		m1711-C-2750	0		0		0		169		138.5		169		30.5		30.5		0.7		0		128		0		0		0		
豆粕		m1711-C-2800	0		0		0		137.5		111		137.5		26.5		26.5		0.63		0		160		0		0		0		
豆粕		m1711-C-2850	114		114		109.5		109.5		87		109.5		22.5		22.5		0.55		4		162		4		0.45		0		
豆粕		m1711-C-2900	89.5		89.5		89.5		89.5		67		86		22.5		19		0.47		2		286		2		0.18		0		
豆粕		m1711-C-2950	54.5		72.5		54.5		72.5		50.5		66		22		15.5		0.39		28		322		0		1.67		0		
豆粕		m1711-C-3000	58		58		58		58		37.5		50		20.5		12.5		0.32		20		562		8		1.16		0		
豆粕		m1711-C-3050	34		35		34		35		27.5		37		7.5		9.5		0.26		22		406		0		0.75		0		
豆粕		m1711-C-3100	0		0		0		27		19.5		27		7.5		7.5		0.2		0		382		0		0		0		
豆粕		m1711-C-3150	34		34		34		34		13.5		19		20.5		5.5		0.15		6		128		0		0.2		0		
豆粕		m1711-P-2400	0		0		0		1.5		3		1.5		-1.5		-1.5		-0.02		0		172		0		0		0		
豆粕		m1711-P-2450	0		0		0		3		5.5		3		-2.5		-2.5		-0.03		0		110		0		0		0		
豆粕		m1711-P-2500	0		0		0		5.5		9.5		5.5		-4		-4		-0.05		0		60		0		0		0		
豆粕		m1711-P-2550	0		0		0		9.5		15		9.5		-5.5		-5.5		-0.08		0		88		0		0		0		
豆粕		m1711-P-2600	0		0		0		15.5		23		15.5		-7.5		-7.5		-0.12		0		220		0		0		0		
豆粕		m1711-P-2650	0		0		0		23.5		34		23.5		-10.5		-10.5		-0.17		0		236		0		0		0		
豆粕		m1711-P-2700	34		34		34		34		48.5		34.5		-14.5		-14		-0.23		20		206		0		0.68		0		
豆粕		m1711-P-2750	0		0		0		49.5		67		49.5		-17.5		-17.5		-0.3		0		158		0		0		0		
豆粕		m1711-P-2800	0		0		0		67.5		89		67.5		-21.5		-21.5		-0.37		0		116		0		0		0		
豆粕		m1711-P-2850	87		87		87		87		115		90		-28		-25		-0.45		2		104		2		0.17		0		
豆粕		m1711-P-2900	0		0		0		116		145		116		-29		-29		-0.53		0		62		0		0		0		
豆粕		m1711-P-2950	0		0		0		146		178.5		146		-32.5		-32.5		-0.61		0		60		0		0		0		
豆粕		m1711-P-3000	0		0		0		179.5		215		179.5		-35.5		-35.5		-0.68		0		60		0		0		0		
豆粕		m1711-P-3050	0		0		0		216.5		255		216.5		-38.5		-38.5		-0.74		0		44		0		0		0		
豆粕		m1711-P-3100	0		0		0		256.5		297		256.5		-40.5		-40.5		-0.8		0		20		0		0		0		
豆粕		m1711-P-3150	0		0		0		298.5		341		298.5		-42.5		-42.5		-0.85		0		12		0		0		0		
豆粕		m1712-C-2450	0		0		0		430		386		430		44		44		0.92		0		46		0		0		0		
豆粕		m1712-C-2500	0		0		0		385.5		342.5		385.5		43		43		0.9		0		20		0		0		0		
豆粕		m1712-C-2550	0		0		0		342.5		301		342.5		41.5		41.5		0.86		0		4		0		0		0		
豆粕		m1712-C-2600	0		0		0		302		262		302		40		40		0.82		0		24		0		0		0		
豆粕		m1712-C-2650	0		0		0		264		225.5		264		38.5		38.5		0.77		0		82		0		0		0		
豆粕		m1712-C-2700	0		0		0		228.5		192.5		228.5		36		36		0.72		0		160		0		0		0		
豆粕		m1712-C-2750	0		0		0		196		162		196		34		34		0.66		0		156		0		0		0		
豆粕		m1712-C-2800	0		0		0		166		135		166		31		31		0.61		0		260		0		0		0		
豆粕		m1712-C-2850	0		0		0		139.5		111.5		139.5		28		28		0.55		0		172		0		0		0		
豆粕		m1712-C-2900	0		0		0		116		91		116		25		25		0.48		0		118		0		0		0		
豆粕		m1712-C-2950	0		0		0		95.5		73		95.5		22.5		22.5		0.43		0		160		0		0		0		
豆粕		m1712-C-3000	0		0		0		78		58		78		20		20		0.37		0		320		0		0		0		
豆粕		m1712-C-3050	0		0		0		63		46		63		17		17		0.32		0		232		0		0		0		
豆粕		m1712-C-3100	0		0		0		50.5		35.5		50.5		15		15		0.27		0		310		0		0		0		
豆粕		m1712-C-3150	40		40		40		40		27.5		40		12.5		12.5		0.22		2		152		0		0.08		0		
豆粕		m1712-C-3200	0		0		0		31		21		31		10		10		0.18		0		58		0		0		0		
豆粕		m1712-P-2450	0		0		0		11		13		11		-2		-2		-0.07		0		92		0		0		0		
豆粕		m1712-P-2500	0		0		0		16.5		19.5		16.5		-3		-3		-0.1		0		80		0		0		0		
豆粕		m1712-P-2550	0		0		0		23.5		28		23.5		-4.5		-4.5		-0.14		0		146		0		0		0		
豆粕		m1712-P-2600	0		0		0		33		38.5		33		-5.5		-5.5		-0.18		0		222		0		0		0		
豆粕		m1712-P-2650	0		0		0		44.5		52.5		44.5		-8		-8		-0.22		0		124		0		0		0		
豆粕		m1712-P-2700	0		0		0		59		69		59		-10		-10		-0.28		0		224		0		0		0		
豆粕		m1712-P-2750	0		0		0		76.5		88.5		76.5		-12		-12		-0.33		0		176		0		0		0		
豆粕		m1712-P-2800	0		0		0		96.5		111.5		96.5		-15		-15		-0.39		0		170		0		0		0		
豆粕		m1712-P-2850	0		0		0		120		137.5		120		-17.5		-17.5		-0.45		0		110		0		0		0		
豆粕		m1712-P-2900	0		0		0		146		166.5		146		-20.5		-20.5		-0.51		0		80		0		0		0		
豆粕		m1712-P-2950	0		0		0		175.5		198.5		175.5		-23		-23		-0.57		0		100		0		0		0		
豆粕		m1712-P-3000	0		0		0		207.5		233.5		207.5		-26		-26		-0.63		0		100		0		0		0		
豆粕		m1712-P-3050	0		0		0		242.5		271		242.5		-28.5		-28.5		-0.68		0		84		0		0		0		
豆粕		m1712-P-3100	0		0		0		279.5		311		279.5		-31.5		-31.5		-0.73		0		68		0		0		0		
豆粕		m1712-P-3150	0		0		0		319		352.5		319		-33.5		-33.5		-0.77		0		62		0		0		0		
豆粕		m1712-P-3200	0		0		0		360		396		360		-36		-36		-0.81		0		0		0		0		0		
豆粕		m1801-C-2450	422		465.5		422		459		413.5		438		45.5		24.5		0.88		100		452		-14		44.49		2		
豆粕		m1801-C-2500	380		420		380		413		372		396.5		41		24.5		0.85		40		458		-2		15.83		0		
豆粕		m1801-C-2550	324.5		371		324.5		371		332.5		357		38.5		24.5		0.81		38		446		-6		13.28		0		
豆粕		m1801-C-2600	286		336.5		286		331		295		319		36		24		0.78		48		484		4		14.84		0		
豆粕		m1801-C-2650	247.5		297.5		244.5		291.5		260		283.5		31.5		23.5		0.73		80		406		-22		21.52		0		
豆粕		m1801-C-2700	214.5		261.5		213.5		257		227.5		250.5		29.5		23		0.69		258		908		-48		62.87		0		
豆粕		m1801-C-2750	186		228.5		186		225.5		198		220		27.5		22		0.64		186		1,080		26		39.93		0		
豆粕		m1801-C-2800	158		198.5		158		194		170.5		192		23.5		21.5		0.59		382		1,530		70		71.24		0		
豆粕		m1801-C-2850	138		173		135.5		170.5		146		166.5		24.5		20.5		0.54		862		2,988		92		136.56		0		
豆粕		m1801-C-2900	118.5		150.5		118.5		148.5		124.5		143.5		24		19		0.49		954		3,802		180		136.07		0		
豆粕		m1801-C-2950	102.5		131		102.5		130.5		105		122.5		25.5		17.5		0.44		860		3,446		-258		99.8		0		
豆粕		m1801-C-3000	90.5		115.5		89.5		114		88		104.5		26		16.5		0.4		1,242		5,564		-224		130.33		0		
豆粕		m1801-C-3050	79		102		79		99		73.5		88		25.5		14.5		0.35		560		5,386		180		52.21		0		
豆粕		m1801-C-3100	71		90.5		70.5		90.5		60.5		74		30		13.5		0.31		1,586		9,474		388		132.48		0		
豆粕		m1801-C-3150	62		81.5		62		80		49.5		62		30.5		12.5		0.27		1,118		2,406		272		83.55		0		
豆粕		m1801-C-3200	55		73		54		73		40.5		51.5		32.5		11		0.23		2,156		5,242		1,332		146.2		0		
豆粕		m1801-P-2450	27		27.5		23.5		25.5		23		24		2.5		1		-0.12		736		3,594		200		18.3		0		
豆粕		m1801-P-2500	35		35		29.5		31		31.5		32		-0.5		0.5		-0.15		748		4,038		132		23.17		0		
豆粕		m1801-P-2550	43		43		36.5		38		41.5		42		-3.5		0.5		-0.18		290		2,334		-12		10.93		0		
豆粕		m1801-P-2600	54.5		55		43.5		47.5		54		54		-6.5		0		-0.22		1,398		2,924		-302		65.02		0		
豆粕		m1801-P-2650	69		69.5		56		58.5		69		68.5		-10.5		-0.5		-0.26		1,182		3,074		314		70.55		0		
豆粕		m1801-P-2700	86.5		87		69.5		72		86		85.5		-14		-0.5		-0.31		1,122		3,596		-436		88.43		0		
豆粕		m1801-P-2750	106.5		106.5		87		89.5		106		104.5		-16.5		-1.5		-0.36		476		3,034		80		45.25		0		
豆粕		m1801-P-2800	131		131		107		110.5		129		126		-18.5		-3		-0.4		594		2,900		-52		67.92		0		
豆粕		m1801-P-2850	158.5		160		130.5		135.5		154		150.5		-18.5		-3.5		-0.45		390		2,442		-20		54.9		0		
豆粕		m1801-P-2900	189		191		156		161		182		177		-21		-5		-0.5		354		1,224		80		58.43		0		
豆粕		m1801-P-2950	221.5		221.5		188		190		212.5		206.5		-22.5		-6		-0.55		222		930		-24		46.58		0		
豆粕		m1801-P-3000	258.5		261		224.5		224.5		245.5		238		-21		-7.5		-0.6		122		728		-2		29.12		0		
豆粕		m1801-P-3050	284.5		284.5		260		260		280.5		271.5		-20.5		-9		-0.64		98		742		12		26.4		0		
豆粕		m1801-P-3100	324.5		324.5		176.5		298.5		317.5		307		-19		-10.5		-0.69		108		700		-4		32.91		0		
豆粕		m1801-P-3150	376.5		378		215.5		341.5		356.5		344.5		-15		-12		-0.73		146		410		46		50.13		0		
豆粕		m1801-P-3200	422		422		382		382		397		384		-15		-13		-0.76		214		374		8		83.14		0		
豆粕		m1803-C-2400	0		0		0		469		420.5		469		48.5		48.5		0.85		0		82		0		0		0		
豆粕		m1803-C-2450	0		0		0		429.5		381		429.5		48.5		48.5		0.82		0		0		0		0		0		
豆粕		m1803-C-2500	0		0		0		392		343		392		49		49		0.79		0		0		0		0		0		
豆粕		m1803-C-2550	0		0		0		356		307.5		356		48.5		48.5		0.75		0		20		0		0		0		
豆粕		m1803-C-2600	0		0		0		322.5		274.5		322.5		48		48		0.72		0		0		0		0		0		
豆粕		m1803-C-2650	0		0		0		290.5		243.5		290.5		47		47		0.68		0		190		0		0		0		
豆粕		m1803-C-2700	0		0		0		261		215		261		46		46		0.64		0		94		0		0		0		
豆粕		m1803-C-2750	0		0		0		233.5		188.5		233.5		45		45		0.6		0		136		0		0		0		
豆粕		m1803-C-2800	0		0		0		208		165		208		43		43		0.56		0		144		0		0		0		
豆粕		m1803-C-2850	0		0		0		184.5		143		184.5		41.5		41.5		0.52		0		170		0		0		0		
豆粕		m1803-C-2900	0		0		0		163		124		163		39		39		0.48		0		156		0		0		0		
豆粕		m1803-C-2950	0		0		0		143.5		106.5		143.5		37		37		0.44		0		184		0		0		0		
豆粕		m1803-C-3000	0		0		0		126		91		126		35		35		0.4		0		244		0		0		0		
豆粕		m1803-C-3050	0		0		0		110		77.5		110		32.5		32.5		0.36		0		192		0		0		0		
豆粕		m1803-C-3100	0		0		0		96		65.5		96		30.5		30.5		0.33		0		310		0		0		0		
豆粕		m1803-P-2400	0		0		0		39.5		35		39.5		4.5		4.5		-0.15		0		132		0		0		0		
豆粕		m1803-P-2450	0		0		0		50		45		50		5		5		-0.18		0		140		0		0		0		
豆粕		m1803-P-2500	0		0		0		62		57		62		5		5		-0.21		0		96		0		0		0		
豆粕		m1803-P-2550	0		0		0		76		71.5		76		4.5		4.5		-0.24		0		294		0		0		0		
豆粕		m1803-P-2600	0		0		0		92		87.5		92		4.5		4.5		-0.28		0		282		0		0		0		
豆粕		m1803-P-2650	0		0		0		110		106.5		110		3.5		3.5		-0.32		0		220		0		0		0		
豆粕		m1803-P-2700	0		0		0		130		127.5		130		2.5		2.5		-0.36		0		132		0		0		0		
豆粕		m1803-P-2750	0		0		0		152		151		152		1		1		-0.4		0		100		0		0		0		
豆粕		m1803-P-2800	0		0		0		176		177		176		-1		-1		-0.44		0		104		0		0		0		
豆粕		m1803-P-2850	0		0		0		202.5		205		202.5		-2.5		-2.5		-0.48		0		100		0		0		0		
豆粕		m1803-P-2900	0		0		0		230.5		235		230.5		-4.5		-4.5		-0.52		0		140		0		0		0		
豆粕		m1803-P-2950	0		0		0		261		267.5		261		-6.5		-6.5		-0.56		0		80		0		0		0		
豆粕		m1803-P-3000	0		0		0		293		301.5		293		-8.5		-8.5		-0.59		0		78		0		0		0		
豆粕		m1803-P-3050	0		0		0		327		338		327		-11		-11		-0.63		0		104		0		0		0		
豆粕		m1803-P-3100	0		0		0		362.5		375.5		362.5		-13		-13		-0.67		0		92		0		0		0		
豆粕		m1805-C-2400	424.5		449.5		424.5		449.5		420		438		29.5		18		0.83		86		278		26		37.65		0		
豆粕		m1805-C-2450	384		396		384		396		382.5		399.5		13.5		17		0.8		44		190		16		17.2		0		
豆粕		m1805-C-2500	347.5		374		347.5		374		347.5		363		26.5		15.5		0.77		72		314		22		26.02		0		
豆粕		m1805-C-2550	314		339		314		339		314		328.5		25		14.5		0.73		44		196		20		14.13		0		
豆粕		m1805-C-2600	283		307.5		283		306.5		283		295.5		23.5		12.5		0.69		70		730		6		20.64		0		
豆粕		m1805-C-2650	253.5		273.5		253.5		273		253.5		265		19.5		11.5		0.65		100		362		56		26.66		0		
豆粕		m1805-C-2700	226.5		237		226.5		237		226.5		237		10.5		10.5		0.61		70		408		8		16.33		0		
豆粕		m1805-C-2750	201		226		201		223		201.5		210.5		21.5		9		0.57		90		268		-22		19.12		0		
豆粕		m1805-C-2800	178.5		203.5		178.5		198		178.5		186.5		19.5		8		0.53		186		586		-46		36.16		0		
豆粕		m1805-C-2850	158		181		158		178.5		158		164.5		20.5		6.5		0.49		168		562		34		29.09		0		
豆粕		m1805-C-2900	141.5		158		141.5		158		139		144.5		19		5.5		0.45		56		538		-10		8.21		0		
豆粕		m1805-C-2950	126.5		133		126.5		133		121.5		126.5		11.5		5		0.41		40		540		10		5.19		0		
豆粕		m1805-C-3000	113		129		113		127.5		106.5		110		21		3.5		0.37		166		1,762		60		20.36		0		
豆粕		m1805-C-3050	98.5		115.5		98		114		92.5		95.5		21.5		3		0.33		142		476		-40		15.02		0		
豆粕		m1805-C-3100	86		102		86		100		80		83		20		3		0.3		254		728		-46		24.05		0		
豆粕		m1805-P-2400	42.5		42.5		38.5		38.5		51.5		43		-13		-8.5		-0.16		80		2,454		10		3.26		0		
豆粕		m1805-P-2450	50.5		51		47.5		49		64		54.5		-15		-9.5		-0.19		66		684		12		3.23		0		
豆粕		m1805-P-2500	73		73		59.5		59.5		78.5		67.5		-19		-11		-0.23		28		1,048		-12		1.85		0		
豆粕		m1805-P-2550	90.5		90.5		73.5		73.5		95		82.5		-21.5		-12.5		-0.26		110		728		-14		8.81		0		
豆粕		m1805-P-2600	111		111		88		92.5		113		99.5		-20.5		-13.5		-0.3		834		1,142		-492		76.29		0		
豆粕		m1805-P-2650	126		126		109		112		133.5		118.5		-21.5		-15		-0.34		90		518		34		10.41		0		
豆粕		m1805-P-2700	149.5		149.5		129.5		131		156		139.5		-25		-16.5		-0.38		98		374		-14		13.4		0		
豆粕		m1805-P-2750	172.5		172.5		152.5		152.5		181		163		-28.5		-18		-0.42		38		456		12		6.25		0		
豆粕		m1805-P-2800	198		198		180.5		181.5		207.5		188.5		-26		-19		-0.46		160		392		-78		29.68		0		
豆粕		m1805-P-2850	227.5		227.5		210		210		236		216		-26		-20		-0.51		40		174		-10		8.81		0		
豆粕		m1805-P-2900	258		258		238.5		238.5		267		245.5		-28.5		-21.5		-0.55		60		282		20		14.84		0		
豆粕		m1805-P-2950	293.5		293.5		273		273		299		277.5		-26		-21.5		-0.59		40		170		0		11.33		0		
豆粕		m1805-P-3000	328.5		328.5		303.5		303.5		333.5		310.5		-30		-23		-0.62		60		234		10		18.85		0		
豆粕		m1805-P-3050	366.5		366.5		343		344.5		369		345.5		-24.5		-23.5		-0.66		64		92		12		22.49		0		
豆粕		m1805-P-3100	401.5		401.5		379.5		379.5		406.5		382.5		-27		-24		-0.69		68		134		26		26.32		0		
豆粕		m1807-C-2550	0		0		0		336		263		336		73		73		0.71		0		0		0		0		0		
豆粕		m1807-C-2600	0		0		0		304.5		227.5		304.5		77		77		0.68		0		0		0		0		0		
豆粕		m1807-C-2650	0		0		0		275.5		195.5		275.5		80		80		0.64		0		0		0		0		0		
豆粕		m1807-C-2700	0		0		0		248		166		248		82		82		0.6		0		0		0		0		0		
豆粕		m1807-C-2750	0		0		0		222.5		140		222.5		82.5		82.5		0.56		0		0		0		0		0		
豆粕		m1807-C-2800	0		0		0		199		117		199		82		82		0.52		0		0		0		0		0		
豆粕		m1807-C-2850	0		0		0		177.5		96.5		177.5		81		81		0.49		0		0		0		0		0		
豆粕		m1807-C-2900	0		0		0		158		79		158		79		79		0.45		0		0		0		0		0		
豆粕		m1807-C-2950	0		0		0		140		64		140		76		76		0.41		0		0		0		0		0		
豆粕		m1807-C-3000	0		0		0		123.5		51.5		123.5		72		72		0.38		0		0		0		0		0		
豆粕		m1807-P-2550	0		0		0		99.5		46		99.5		53.5		53.5		-0.28		0		0		0		0		0		
豆粕		m1807-P-2600	0		0		0		117.5		60.5		117.5		57		57		-0.32		0		0		0		0		0		
豆粕		m1807-P-2650	138		138		138		138		77.5		138		60.5		60.5		-0.35		4		4		4		0.55		0		
豆粕		m1807-P-2700	0		0		0		160		98		160		62		62		-0.39		0		0		0		0		0		
豆粕		m1807-P-2750	0		0		0		184		121		184		63		63		-0.43		0		0		0		0		0		
豆粕		m1807-P-2800	0		0		0		210		147.5		210		62.5		62.5		-0.47		0		0		0		0		0		
豆粕		m1807-P-2850	0		0		0		238		176.5		238		61.5		61.5		-0.5		0		0		0		0		0		
豆粕		m1807-P-2900	0		0		0		268		208.5		268		59.5		59.5		-0.54		0		0		0		0		0		
豆粕		m1807-P-2950	0		0		0		299.5		243.5		299.5		56		56		-0.58		0		0		0		0		0		
豆粕		m1807-P-3000	0		0		0		332.5		280		332.5		52.5		52.5		-0.61		0		0		0		0		0		
豆粕小计																					45,364		204,610		-2,092		3,569		7		
总计																						45,364		204,610		-2,092		3,569		7		
隐含波动率参考值	
合约系列	隐含波动率(%)	
m1709		19.63		
m1711		18.72		
m1712		21.29		
m1801		22.98		
m1803		22.98		
m1805		20.12		
m1807		19.95		
